800,55340.30319584035,56515.49099086835,57828.091262678834,59269.1454647679,60829.16892792986,62498.18587235397,64265.97070494116,66122.33612538442,68057.39573235794,70061.77638400914,72126.77508354351,74244.46222192876,76407.73598449584,78610.33455853457,80846.81403679578,83112.50051294874,85403.42473052934,87716.24685602717,90048.17769989703,92396.9012473547,94760.50189929001,97137.39851708016,99526.28629919978,101926.08671877586,104335.90520429726,106754.99591150753,109182.73276502053,111618.58589626713,114062.10262944415,116512.89223731698,118970.61378088625,121434.9664454797,123905.68188110228,126382.51814157853,128865.25489274247,131353.6896242071,133847.63465263715,136346.9147481002,138851.36525033004,141360.83056995625,143875.16299217538,146394.22171807525,148917.87209278773,151445.98498061983,153978.43625591675,156515.10638515573,159055.88008104567,161600.64601354307,164149.29656593612,166701.72762668217,169257.8384096787,171817.53129720574,174380.71170101056,176947.2879379649,179517.17111748588,182090.27503851103,184666.51609428556,187245.8131835922,189828.08762734645,192413.26308970756,195001.2655030415,197592.02299620848,200185.4658257665,202781.5263097636,205380.1387638659,207981.23943961976,210584.76646468672,213190.65978492703
810,56020.63028282079,57210.19967665858,58538.85923188113,59997.539594322436,61576.63888529775,63266.05819216374,65055.44586467861,66934.48918209702,68893.18019415274,70922.03068671316,73012.23098023326,75155.75441808155,77345.4124136728,79574.86677821518,81838.6073237549,84131.90334405143,86450.73743886268,88791.72934587098,91152.05618169332,93529.37401311038,95921.74419992616,98327.56662817644,100745.52087344651,103174.51552558529,105613.64535256384,108062.15564307172,110519.41289598678,112984.88097238731,115458.10185122304,117938.68020086485,120426.27107208622,122920.57011781474,125421.30584145903,127928.23346338457,130441.13007177277,132959.79078916603,135484.02574004274,138013.65764895687,140548.51993446605,143088.4551926292,145633.3139865598,148182.9538764622,150737.23863871634,153296.0376336839,155859.2252906157,158426.68068486272,160998.28718794172,163573.9321751836,166153.50677897508,168736.90567817137,171324.02691627055,173914.7717425226,176509.0444713881,179106.7523567381,181707.80547795046,184312.11663567083,186919.6012554733,189530.17729803734,192143.76517475102,194760.2876678805,197379.66985463683,200001.83903460315,202626.72466011305,205254.2582692465,207884.37342118958,210517.00563375163,213152.0923228804,215789.572744046
820,56701.08674980314,57905.04112599871,59249.76378162961,60726.07454103271,62324.25430033763,64034.08099600855,65845.07690042023,67746.80385040006,69729.1323235211,71782.45900945303,73897.8675218095,76067.23413258494,78283.2834602564,80539.600918041,82830.6100167585,85151.52323130639,87498.27500037938,89867.44461725457,92256.17549075816,94662.09575684146,97083.24372326839,99518.00029108486,101965.02940450342,104423.22676263718,106891.67646637658,109369.6149315692,111856.40122623577,114351.49293655301,116854.42669216571,119364.80255341402,121882.2715575687,124406.52582219381,126937.29070140733,129474.31857965548,132017.38396521236,134566.2796114743,137120.81344881764,139680.8061545094,142246.089224284,144816.50343809818,147391.89763555516,149972.12773464268,152557.05594174375,155146.55011211065,157740.48322880862,160338.73297504158,162941.18138017756,165547.7145240254,168158.22228723063,170772.5981382599,173390.73894947467,176012.54483640555,178637.91901558143,181266.76767726915,183898.99987024453,186534.5273963348,189173.2647129529,191815.12884221826,194460.03928556573,197107.91794297483,199758.68903613416,202412.27903501055,205068.6165873991,207727.63245112204,210389.25942861746,213053.43230371227,215720.08778041424,218389.16442359771
830,57381.66818880743,58600.01081878201,59960.80026548397,61454.74551839966,63072.01023330807,64802.24917833905,66634.85852893257,68559.27465824636,70565.24644925994,72643.0554723383,74783.67861097935,76978.89504283704,79221.34256921106,81504.53018416584,83822.81507747369,86171.35288686864,88546.02987329192,90943.38487055541,93360.52756622562,95795.0581534611,98244.99187741391,100708.69064482978,103184.80276036268,105672.21102519469,108169.98886680434,110677.36382261288,113193.68752484336,115718.41128038288,118251.06636565614,120791.24822946258,123338.60389240926,125892.82193383525,128453.62455596647,131020.7613049533,133594.00410698305,136173.14334429978,138757.98475132458,141348.34695632078,143944.05953060486,146544.96143654778,149150.8997888576,151761.72886201326,154377.30929119178,156997.5074254036,159622.1948004682,162251.2477064485,164884.54682963176,167521.9769534306,170163.4267059298,172808.78834443787,175457.9575694601,178110.83336213135,180767.317840417,183427.31613038707,186090.73624966104,188757.48900073048,191427.48787236292,194100.64894766646,196776.89081770333,199456.13449977306,202138.30335967863,204823.3230374328,207511.1213759782,210201.62835258918,212894.7760126877,215590.49840587046,218288.7315239786,220989.4132410804
840,58062.37038818629,59295.104436067915,60671.96424360794,62183.54795254915,63819.90196367198,65570.55785992066,67424.78570090777,69371.8963755938,71401.51715068394,73503.81445490733,75669.6584191532,77890.73110453971,80159.58347369927,82469.64808109538,84815.2157763035,87191.38534221362,89593.99484589155,92019.54264713939,94465.10469925702,96928.25324105858,99406.98044487828,101899.62921417346,104404.83220613879,106921.45931708095,109448.57329495616,111985.39279337066,114531.26200398171,117085.62595015127,119648.0105513054,122218.00664131531,124795.2572210718,127379.44732892659,129970.2960126998,132567.5499779498,135170.9785666702,137780.36978801287,140395.5271786506,143016.26731618098,145642.417845959,148273.8159113304,150910.3069007667,153551.74344398282,156197.98460377604,158848.89522181475,161504.3453856414,164164.2099912105,166828.3683808201,169496.70404063418,172169.1043453767,174845.4603404471,177525.66655378908,180209.6208314812,182897.22419230352,185588.38069754906,188282.99733313604,190980.9839017106,193682.25292291824,196386.7195404102,199094.3014344594,201804.91873929807,204518.49396448207,207234.95191973328,209954.21964282996,212676.22633020795,215400.90327000467,218128.18377733874,220858.0031316537,223590.298516001
850,58743.189321892016,59990.31784909469,61383.25147149634,62912.477470642945,64567.92497816259,66339.00237552742,68214.85358826045,70184.66400127966,72237.93924405675,74364.73058209445,76555.80137192844,78802.73653668398,81098.00017955256,83434.94839563195,85807.80567579284,88211.61393099463,90642.16301884977,93095.91081109813,95569.89951420767,98061.67340149089,100569.20156260673,103090.80788904519,105625.10938291257,108170.96302893572,110727.42088964958,113293.69272964276,115869.11529540432,118453.12732268249,121045.24937025612,123645.06765379671,126252.22115153233,128866.39135815749,131487.29416465847,134114.67343378218,136748.29592129192,139387.9472613703,142033.4287912068,144684.5550361248,147341.15171402096,150003.05414782275,152670.105998462,155342.1582496735,158019.06839073283,160700.6997548984,163386.92098043257,166077.60556823836,168772.63151574088,171471.88101102423,174175.24017467003,176882.5988394348,179593.8503600112,182308.8914467734,185027.6220187092,187749.94507176316,190475.7665596173,193204.99528457064,195937.54279667657,198673.32329968995,201412.25356268312,204154.2528364371,206899.2427739018,209647.14735417368,212397.89280955566,215151.4075553553,217907.62212215734,220666.4690903514,223427.88302675416,226191.8004231859
860,59424.12113943536,60685.64710899969,62094.65788942754,63641.529890034624,65316.07495961601,67107.57826242535,69005.05757223727,70997.57275073559,73074.50776988809,75225.79871109154,77442.10213549757,79714.90580748914,82036.58695072809,84400.42518183582,86800.57861508385,89232.0322729836,91690.52778863575,94172.48253213642,96674.90495097943,99195.31134219453,101731.6477032422,104282.2189052614,106845.62628790124,109420.71391783321,112006.52316647419,114602.25490437179,117207.23842840166,119820.90618275016,122442.7733620254,125072.42156054017,127709.48573101147,130353.6438218989,133004.60856500745,135662.12097812732,138325.9452288213,140995.86457448726,143671.67815115204,146353.19843030671,149040.24920094025,151732.66396421,154430.28465224628,157132.96060162067,159840.5477269805,162552.9078521345,165269.90816508848,167991.4207707784,170717.32232089379,173447.49370462808,176181.81978765805,178920.18918938088,181662.49409056333,184408.63006524142,187158.49593201437,189911.99362091863,192669.02805287403,195429.50702933935,198193.3411303129,200960.44361921898,203730.73035352334,206504.11970017507,209280.53245516322,212059.89176662682,214842.123061083,217627.1539724235,220414.9142734102,223205.33580945528,225998.35243451534,228793.8999489654
870,60105.162156485596,61381.08843719499,62806.17961258692,64370.7012081152,66064.34777651307,67876.28124958662,69795.39323228021,71810.61804447792,73911.21798103357,76087.01391903759,78328.55560391267,80627.23362122642,82975.33829567904,85366.07274693027,87793.52869534638,90252.6342590166,92739.08283197036,95249.25126952883,97780.11424847321,100329.16007913032,102894.31165755878,105473.8548264443,108066.37525585921,110670.7040881643,113285.87199815441,115911.07095748316,118545.62280911944,121188.95370187351,123840.57346277928,126500.05906173808,129167.0414232051,131841.19494691194,134522.22920321394,137209.88236286983,139903.91600333658,142604.11100346994,145310.26429650883,148022.18629860267,150739.69886842882,153462.63368406313,156190.83094760976,158924.13834732978,161662.4102221669,164405.50688546893,167153.29407403714,169905.64249594658,172662.42745631185,175423.52854464506,178188.82937097468,180958.21734063677,183731.58345981376,186508.82216558242,189289.83117556947,192074.511353354,194862.76658657752,197654.50367537193,200449.63222922577,203248.06457080477,206049.71564556664,208854.50293625263,211662.34638153826,214473.16829827594,217286.89330688928,220103.4482595659,222922.7621709772,225744.7661513073,228569.39334142048,231396.57885002982
880,60786.30884606401,62076.63821635087,63517.81292181408,65099.987592798,66812.73947317876,68645.10724758047,70585.85633558818,72623.79549732026,74748.06533153841,76948.37149147796,79215.156887144,81539.71490586357,83914.24895457215,86331.8856380823,88786.65026611097,91273.41403687316,93787.82209124301,96326.2107570672,98885.52092906371,101463.21292078056,104057.18651797659,106665.70852705327,109287.34894162421,111920.92597369337,114565.45959611586,117220.13287696155,119884.26020114397,122557.2614184119,125238.64098493561,127927.97124325513,130624.8790869045,133329.03536447795,136040.14648268773,138757.94776325446,141482.19819168487,144212.67626659322,146949.1767168554,149691.50790181776,152439.4897484843,155192.95211057953,157951.73345899218,160715.6798325587,163484.6439934741,166258.48474364373,169037.06636774,171820.25817610882,174607.93412647067,177399.97250788604,180196.25567400822,182996.66981542876,185801.1047630996,188609.45381653123,191421.6135918063,194237.4838855069,197056.96755148875,199879.97038808098,202706.40103381246,205536.17087016875,208369.19393020324,211205.38681207816,214044.66859680598,216886.9607696265,219732.18714456304,222580.2737918131,225431.1489676896,228284.74304689895,231140.98845698053,233999.81961476733
890,61467.557830288686,62772.29298194229,64229.5542549267,65829.3853735976,67561.24626059242,69414.05233909325,71376.44282732694,73437.1009082541,75585.04546617239,77809.86691153738,80101.901299876,82452.3448014716,84853.31388729364,87297.85862999622,89779.93791244284,92294.3659980206,94836.73976082134,97403.354988931,99991.11878402338,102597.46345312297,105220.26566308386,107857.77317645024,110508.54030372409,113171.37232070717,115845.27849317377,118529.43298107751,121223.14270726658,123925.82121886557,126636.96759800213,129356.14955700304,132082.98995591045,134817.15608985134,137558.3511997733,140306.30775641662,143060.78215155468,145821.55050191339,148588.40533048147,151361.15293838538,154139.61131963643,156923.608502375,159712.98122512092,162507.573876205,165307.23764005705,168111.82980618597,170921.21320623628,173735.25575197846,176553.83005294198,179376.81309698318,182204.0859806719,185035.533679186,187871.04484761716,190710.51164731497,193553.829592256,196400.89741149818,199251.6169246132,202105.8929276578,204963.6330877596,207824.7478448087,210689.15031906345,213556.75622373854,216427.48378183963,219301.25364666854,222177.98882554544,225057.6146063921,227940.05848689727,230825.25010603975,233713.1211777994,236603.6054269134
900,62148.90587263034,63468.04941431856,64941.40019858158,66558.89103325835,68309.86450776408,70183.11277003276,72167.14882144166,74250.53025095213,76422.15421060713,78671.49584975543,80988.78435098923,83365.11864933917,85792.52826218579,88263.98671326408,90773.3864428958,93315.48476516566,95885.83027419321,98480.67820641297,101096.90185982965,103731.90552551507,106383.54274309435,109050.0422239292,111729.94258897504,114422.03617217908,117125.3215272637,119838.9639016835,122562.26275234361,125294.62532030091,128035.54531056577,130784.58580249481,133541.36562015145,136305.54850294246,139076.83452399742,141854.95330119843,144639.65863085826,147430.72424621985,150227.94046290836,153031.11152245782,155840.05348460723,158654.5925507177,161474.56372581993,164299.80974668887,167130.18021900265,169965.5309189446,172805.7232242576,175650.62364731292,178500.10344867103,181354.038314252,184212.30808284902,187074.79651357405,189941.39108504192,192811.98281985894,195686.46612934695,198564.7386745209,201446.70124017986,204332.25761964673,207221.31450821395,210113.78140376625,213009.5705133808,215908.5966649627,218810.77722316844,221716.0320090416,224624.28322289724,227535.4553700991,230449.47518944502,233366.27158393792,236285.77555376562,239207.9201313504
910,62830.349870642574,64163.90433125895,65653.3474806326,67288.50119989587,69058.59073363774,70952.28494117418,72957.97059202801,75064.07966484834,77259.3875621894,79533.25415453997,81875.80173367875,84278.03198174674,86731.88744546565,89230.26508341833,91766.99087819293,94336.76518055498,96935.08829188129,99558.17488544394,102202.86444529366,104866.53323742394,107547.01166617517,110242.50938463924,112951.54931799883,115672.91085287929,118405.58182614225,121148.71856850432,123901.61306717791,126663.66625382038,129434.3664533527,132213.27210949364,134999.99800792284,137794.20433014655,140595.5879794902,143403.87571915943,146218.81874833407,149040.1884152304,151867.77282667908,154701.37416329136,157540.80654929316,160385.89435810587,163236.47086018499,166092.37713972924,168953.4612227055,171819.5773710692,174690.5855078104,177566.35074509843,180446.7429937682,183331.63663708768,186220.91025539898,189114.44639110952,192012.13134575452,194913.85500262724,197819.51066985732,200728.99493990798,203642.20756232593,206559.0513272475,209479.4319577017,212403.25800916477,215330.4407751532,218260.89419790317,221194.53478338514,224131.2815200662,227071.0558009571,230013.78134858236,232959.38414258516,235907.79234974398,238858.9362562225,241812.74820190927
920,63511.8868491345,64859.85468097993,66365.39296295319,68018.21263961328,69807.42159948405,71721.56540031101,73748.904565225,75877.74544675584,78096.7416812696,80395.137843193,82762.94931616659,85191.08051235271,87671.38699127566,90196.68913063969,92760.74644058222,95358.20229497293,97984.50869007775,100635.83972485895,103309.00105945424,106001.34092594429,108710.66658558664,111435.16862634291,114173.35427159858,116923.98995536576,119686.05279299278,122458.69019435703,125241.18667335043,128032.93684900862,130833.42366328595,133642.2009216834,136458.87936916976,139283.1156272407,142114.60342749528,144953.06667670212,147798.25397528845,150649.93428494863,153507.89350233247,156371.93174583797,159241.86120297504,162117.50441809953,164998.6929260364,167885.26615741747,170777.07055756613,173673.95887333126,176575.78957212274,179482.42636512575,182393.7378127119,185309.59699479977,188229.88123262115,191154.47185125528,194083.2539745685,197016.1163459842,199952.95116991203,202893.6539697659,205838.12345936854,208786.2614252249,211737.9726176804,214693.16464940523,217651.74789997982,220613.63542561856,223578.74287327167,226546.9883985149,229518.29258675946,232492.57837741036,235469.77099069362,238449.79785691714,241432.58854798749,244418.0747110409
930,64193.513953753325,65555.89753556241,67077.53363468887,68748.02224956107,70556.35390174904,72490.95083487614,74539.94731159146,76691.524042985,78934.21288304814,81257.14309347137,83650.22313296556,86104.26012715077,88611.0226323252,91163.25443007407,93754.64854382302,96379.79135739086,99034.08654995049,101713.66763535545,104415.3064401853,107136.32315405137,109874.50188757721,112628.01415695288,115395.35147793348,118175.26732679647,120966.72809287401,123768.8722612349,126580.97686893995,129402.43021928461,132232.70986847335,135071.36498129187,137918.0022597458,140772.27476327782,143633.87304989935,146502.5181682372,149377.9561183977,152259.95347410455,155148.2939204814,158042.77551246362,160943.2084996767,163849.41359631933,166761.2206005611,169678.46728850342,172600.99852392034,175528.66553770044,178461.32534086675,181398.84024285965,184341.07745286784,187287.90874678016,190239.2101860745,193194.8618778937,196154.74776785835,199118.7554589765,202086.77605142214,205058.7039990708,208034.4369795594,211013.8757753244,213996.92416361326,216983.4888139,219973.47919145954,222966.8074661347,225963.388425526,228963.13939200755,231965.98014309542,234971.83283480036,237980.62192767,240992.2741152944,244006.7182550916,247023.88530123018
940,64875.22844494935,66252.03008477061,67789.76660591109,69477.92705140874,71305.38456532676,73260.43806499903,75331.09553893385,77505.41204192696,79771.79762990166,82119.26623564502,84537.61937665768,87017.56687595887,89550.7902710817,92129.95673271813,94748.69278375844,97401.5278052213,100083.8171475738,102791.65372909728,105521.77553346763,108271.47469953819,111038.51217998458,113821.04041279259,116617.53520043893,119426.73705650747,122247.60163995459,125079.25850719825,127920.97721506965,130772.1397481051,133632.21827406518,136500.7573146028,139377.35952657973,142261.67440540908,145153.38933371135,148052.22250032012,150957.91730350206,153870.23792760464,156788.9658449236,159713.89704571743,162644.83984059552,165581.61311253827,168524.0449220651,171471.9713898115,174425.235797121,177383.68785809042,180347.1831265718,183315.58250951936,186288.75186423742,189266.5616619218,192248.8867036683,195235.60587808795,198226.6019519926,201221.7613874416,204220.97417986722,207224.13371312787,210231.1366282217,213241.88270308604,216256.27474146488,219274.2184692507,222295.62243704897,225320.39792798657,228348.4588699887,231379.72175191977,234414.1055431114,237451.5316159035,240491.9236709068,243535.20766475002,246581.31174013237,249630.16615803546
950,65557.02769229711,66948.24963023463,68502.08910164486,70207.92418520067,72054.51063722731,74030.02403697188,76122.34608555493,78319.40616707271,80609.49252415921,82981.50374501904,85425.13439015266,87930.99696440493,90490.68597147474,93096.79195683468,95742.87492943647,98423.40725513795,101133.69594444317,103869.79330991926,106628.40348328122,109406.79054459221,112202.69228149348,115014.24204753473,117839.89992644325,120678.39346430646,123528.66758548284,126389.84291401888,129261.18152322528,132142.05907595687,135031.9423489211,137930.3712182975,140836.94429369285,143751.3075045748,146673.14505642746,149602.17227669185,152538.12996032156,155480.77990092698,158429.9013567118,161385.28825208195,164346.74695753065,167314.0945237908,170287.15727276483,173265.76966871318,176249.77340969208,179239.0166921978,182233.35361214814,185232.64367328814,188236.75138035466,191245.54589920322,194258.90076993403,197276.6936620455,200298.80616298981,203325.1235933551,206355.53484333688,209389.93222630728,212428.21134617977,215470.27097597212,218516.01294552468,221565.34203676952,224618.16588528422,227674.39488713982,230733.94211026502,233796.72320971038,236862.65634633452,239931.66210853623,243003.6634367305,246078.58555034222,249156.35587712214,252236.90398464884
960,66238.90916914852,67644.55357997362,69214.49845624529,70938.0109035701,72803.72928061408,74799.7058170943,76913.69591389436,79133.50327043571,81447.29430129702,83843.85223488872,86312.76465939358,88844.54674637428,91430.70595107811,94063.75617986242,96737.190914741,99445.42549442317,102183.71857853467,104948.0818640948,107735.18562207693,110542.26586596871,113367.03721150872,116207.61392177122,119062.44035643348,121930.23108943316,124809.92030644075,127700.61969552733,130601.58384329613,133512.18208808944,136431.8758130351,139360.20024657212,142296.74994900692,145241.16728200644,148193.13327222742,151152.3603841676,154118.58680804,157091.57194539806,160071.09283912822,163056.9413466417,166048.921897249,169046.8497084355,172050.5493625478,175059.85366658738,178074.60273448942,181094.64324436415,184119.82783344993,187150.01460158007,190185.06670025687,193224.85198936416,196269.2427474081,199318.11542420645,202371.35042731353,205428.8319353348,208490.4477327443,211556.08906196797,214625.65048939805,217699.02978271822,220776.12779747226,223856.84837125978,226941.09822427676,230028.78686520434,233119.82650165682,236214.1319545697,239311.62057604524,242412.21217026998,245515.8289172102,248622.39529884415,251731.83802774662,254844.0859778774
970,66920.8704475953,68340.93944323539,69926.9921080986,71668.18456628743,73553.03776918424,75569.48058587412,77705.1421045356,79947.70032635398,82285.19982352327,84706.30844989874,87200.50680648092,89758.21271689041,92370.84657373941,95030.84563078784,97731.6368305001,100467.57847280872,103233.88085587324,106026.5150516277,108842.11746178957,111677.89602572183,114531.54218060167,117401.1510931745,120285.15139392934,123182.24468014449,126091.3543948399,129011.58328661887,131942.1784522897,134882.5029029393,137832.0126256683,140790.2381989791,143756.77013189558,146731.24721648742,149713.34729894352,152702.77997931637,155699.28084169465,158702.60689429444,161712.53296349625,164728.8488386084,167751.35700672359,170779.870851108,173814.21321363992,176854.21524320304,179899.71546880127,182950.55904939194,186006.59716281088,189067.6865042936,192133.68887145803,195204.47081760026,198279.9033590481,201359.86172538387,204444.2251437369,207532.8766502305,210625.70292314191,213722.59413350016,216823.44380974825,219928.14871382873,223036.60872660327,226148.72674097214,229264.4085614017,232383.5628088531,235506.10083031357,238631.93661230724,241760.9866978969,244893.1701067912,248028.40825825374,251166.62489657785,254307.74601893482,257451.69980545156
980,67602.90919372127,69037.4048256317,70639.5675946272,72398.44263512014,74302.43348187106,76339.34563255837,78496.68185055413,80761.99442564421,83123.20607372899,85568.86925977969,88088.35758318639,90671.99150539828,93311.10434262648,95998.05668294875,98726.20891704163,101489.86229477715,104284.17874257581,107105.08869803492,109949.1946853561,112813.67656245643,115696.2025814944,118594.84880721038,121508.02813592405,124434.42918388342,127372.96464761606,130322.7283328737,133282.95984367665,136253.01586119976,139232.34697414405,142220.4791089466,145216.99872142915,148221.54103232143,151233.78070575578,154253.42447588212,157280.20531932317,160313.877849716,163354.21467578164,166401.00351765042,169454.0449191905,172513.15042850713,175578.14114612245,178648.84656196716,181725.10361932515,184806.75595725636,187893.6532934884,190985.65091799007,194082.6092738629,197184.3936072129,200290.8736716191,203401.9234758863,206517.42106620423,209637.24833572438,212761.29085606275,215889.4377264086,219021.58143683604,222157.6177431473,225297.44555114247,228440.96680866193,231588.08640410058,234738.71207037376,237892.75429353263,241050.12622539655,244210.74359971128,247374.524651443,250541.39003890252,253711.26276845954,256884.06812165777,260059.73358457713
990,68285.02316312348,69733.94742455028,71352.22254757772,73128.78266898479,75051.91389784619,77109.29834997452,79288.31245218613,81576.38277008718,83961.31014977925,86431.53165343737,88976.31386483218,91585.87986942621,94251.47589366481,96965.38584724111,99720.90355716406,102512.2732122933,105334.60835734065,108183.79878658794,111056.41313870791,113949.6031830681,116861.01398054462,119788.70248836793,122731.06586385789,125686.77973799291,128654.7460570848,131634.04968075236,134623.92271732778,137623.71551549685,140632.87326326256,143650.91723293372,146677.42982526822,149712.04268796684,152754.42730156492,155804.28753289726,158861.3537498186,161925.3781701822,164996.1311839306,168073.3984409717,171156.97854097295,174246.68119596152,177342.32576424233,180443.7400759799,183550.75948797166,186663.22611865404,189780.9882249594,192903.89969093972,196031.8196045604,199164.61190415252,202302.14507998803,205444.29191956535,208590.92928763045,211741.9379338843,214897.2023228263,218056.61048137298,221220.05386081728,224387.42721042942,227558.62846057478,230733.55861367958,233912.12164173016,237094.22438927577,240279.77648112638,243468.69023410755,246660.88057237287,249856.26494588467,253054.76325175213,256256.29775818752,259460.79303088126,262668.17586165474
1000,68967.21019668654,70430.56502482518,72064.95468857455,73859.20231937068,75801.47659180235,77879.33622965986,80080.03131179443,82390.86266722025,84799.50925912386,87294.29273337225,89864.37264451126,92499.87468860003,95191.95798933932,97932.8297657037,100715.71726949923,103534.80761794014,106385.16596435128,109262.64145098446,112163.76882320523,115085.6717549389,118025.97210970162,120982.70773187329,123954.26003508747,126939.29166094257,129936.69380192217,132945.54236833134,135965.06197000103,138994.596620631,142033.5861052966,145081.54704017835,148138.0577691655,151202.74636529197,154275.2811240025,157355.3630434457,160442.71988144607,163537.10145890407,166638.27594589675,169746.02692109643,172860.15103902092,175980.45617472814,179106.75994346864,182238.8885148502,185376.675658437,188519.9619713359,191668.5942490152,194822.42496897466,197981.3118634419,201145.1175623993,204313.70929226856,207486.95861872367,210664.7412245746,213846.93671560343,217033.4284487469,220224.1033782241,223418.85191614268,226617.56780485637,229820.1479989295,233026.49255502567,236236.5045283902,239450.08987489127,242667.1573577974,245887.61845865415,249111.38729175113,252338.38052178855,255568.51728442853,258801.7191094912,262037.90984659368,265277.0155930867
1010,69649.46821659264,71127.25549464839,72777.76182492138,74589.69932601902,76551.11922949844,78649.45685726292,80871.83592911523,83205.43152542002,85637.80071370657,88157.14971040766,90752.5310276273,93413.97295898803,96132.54751283924,98900.38520545611,101710.64670223904,104557.46203843076,107435.84796657134,110341.6129684207,113271.25788848673,116221.87829856141,119191.07285890264,122176.86029585592,125177.60627482257,128191.96044403229,131218.80323863725,134257.20161654215,137306.37268634912,140365.65412434973,143434.48031053017,146512.36320300252,149598.8770870374,152693.6464594135,155796.3364290348,158906.64512403525,162024.2976909832,165149.04155269207,168280.64265831793,171418.8825143135,174563.5558291244,177714.46863997498,180871.4368182456,184034.284872219,187202.84498349976,190376.95622717735,193556.46393660354,196741.21918210748,199931.07833959107,203125.90273013004,206325.5583157635,209529.9154398352,212738.84860273846,215952.23626587726,219169.9606781885,222391.907720779,225617.96676617398,228848.03054943273,232081.99504895968,235319.75937531237,238561.2256666691,241806.29898990534,245054.88724645277,248306.90108229467,251562.2538015882,254820.86128351567,258082.64190205003,261347.51644838686,264615.4080558497,267886.24212711
1020,70331.79522255193,71824.01678170734,73490.64184563381,75320.27151284023,77300.83956355085,79419.65790819752,81663.72389676578,84020.0868492544,86476.18192515368,89020.09989870712,91640.78622673386,94328.17178775574,97073.24146252174,99868.04905296807,102705.68862720548,105580.2331284753,108486.65089940398,111420.70975304212,114378.87662570768,117358.21898056287,120356.31226887992,123371.15609394014,126401.10036849885,129444.78174354696,132501.06989350505,135569.0228208838,138647.85013041063,141736.88315861847,144835.55087830767,147943.36058764037,151059.88251157015,154184.73756908,157317.58768112666,160458.1281045397,163606.08137344147,166761.19251145676,169923.2252457972,173091.95900973788,176267.18656475836,179448.71210940674,182636.3497704012,185829.92239395165,189029.2605729959,192234.20185993606,195444.5901253723,198660.27503185975,201881.11159840113,205106.95983662008,208337.68444365452,211573.15454002385,214813.243443233,218057.8284698594,221306.7907604133,224560.01512247993,227817.38988861424,231078.80678621103,234344.16081716,237613.3501455762,240886.27599225042,244162.84253475905,247442.95681240413,250726.52863532893,254013.47049729334,257303.6974917091,260597.12723061882,263893.67976636556,267193.2775157599,270495.84518658667
1030,71014.18928824036,72520.84690953493,74203.59271769042,76050.91678405504,78050.63542945385,80189.9371435339,82455.69289599705,84834.8262350884,87314.65040022481,89883.14071106259,92529.13555665349,95242.46838811017,98014.03694667642,100835.8183086382,103700.83993424103,106603.11766497792,109537.57142469382,112499.92834974673,115486.62146114257,118494.69010710398,121521.68652435736,124565.59118823415,127624.73825455997,130697.75137332968,133783.48945493295,136881.00154358073,139989.48973755754,143108.2790313578,146236.79298856127,149374.53424555485,152521.06896532734,155676.01448757033,158839.02954392944,162009.8065186768,165188.065332335,168373.54860827033,171566.017850754,174765.25041895598,177971.03712651783,181183.18033249406,184401.4924181696,187625.79456695434,190855.91578243012,194091.6920936596,197332.96590787213,200579.58547926083,203831.40446937003,207088.2815798385,210350.08024239633,213616.668354255,216887.91804957078,220163.70549965597,223443.9107361741,226728.41749279012,230017.11306170747,233309.88816229164,236606.63681957175,239907.25625088898,243211.64675932954,246519.71163286956,249831.35704839445,253146.49197993285,256465.02811058544,259786.87974774415,263111.96374128276,266440.1994044652,269771.5084373731,273105.81485269824
1040,71696.64855793095,73217.74397405703,74916.61248248632,76781.63312054405,78800.50474181674,80960.292406113,83247.74069267638,85649.64736692721,88153.20373650869,90746.26965443674,93417.57642985997,96156.86007451604,98954.93117857112,101803.6900816653,104696.09762589943,107626.11254154594,110588.60632504975,113579.26542831936,116594.48895012884,119631.28811763194,122687.19194760751,125760.16178269312,128848.51601762464,131950.86529775275,135066.05776623232,138193.13350615508,141331.28710686922,144479.83721861854,147638.20199378728,150805.87940521495,153982.43155232674,157167.47219407177,160360.65687145988,163561.67509498956,166770.24417046286,169986.10431994867,173209.01482381157,176438.7509662129,179675.1016121101,182917.8672802687,186166.85860579085,189421.89510857745,192682.80420218452,195949.42039169956,199221.58462037783,202499.14373347667,205781.95003453622,209069.86091469094,212362.7385397676,215660.44958319736,218962.86499533823,222269.85980180625,225581.31292500944,228897.10702429985,232217.12835115564,235541.26661655644,238869.41486832892,242201.46937671574,245537.3295267872,248876.89771662204,252220.07926040646,255566.78229578317,258916.91769493563,262270.3989789895,265627.1422354144,268987.0660381699,272350.0913703955,275716.1415494845
