1100,83359.33230921402,85311.64714215464,87490.16046361183,89875.28747326694,92446.69395516477,95183.67574471235,98065.73880042897,101073.1842925207,104187.6008122807,107392.22499934323,110672.16263066758,114014.47907459903,117408.17826321925,120844.09517820539,124314.7288040476,127814.04111442507,131337.2438505607,134880.5897565487,138441.17960273742,142016.79152103586,145605.73532303094,149206.73170344948,152818.8144715098,156441.25301414635,160073.49185664745,163715.10424145983,167365.7569274236,171025.18379769998,174693.16627490922,178369.51892927254,182054.07900625534,185746.69888610198,189447.24071963714,193155.57266830475,196871.56631902093,200595.0949535995,204326.03243522573,208064.25253655805,211809.62858043564,215562.033298612,219321.33883948685,223087.4168746384,226860.13876788825,230639.37578085068,234424.99929646138,238216.88104749486,242014.89334112604,245818.90927356188,249628.80293089757,253444.44957392447,257265.7258057245,261092.5097216781,264924.6810420679,268762.1212278362,272604.7135803004,276452.34332578495,280304.8976862179,284162.2659367654,288024.3394515917,291891.0117387975,295762.17846555554,299637.73747441336,303517.5887916673,307401.6346286639,311289.77937681397,315181.92959704844,319077.9940043821,322977.88344820304
1110,84110.54088374093,86080.39555919768,88278.47736765876,90685.02462548789,93279.51958771986,96041.07136559203,98949.00124243349,101983.43303673567,105125.78973542256,108359.15734835,111668.50796003034,115040.7909663013,118464.91182553818,121931.62354777665,125433.35812026456,128964.02366631011,132518.78929209686,136093.87443582536,139686.35415125694,143293.98690714632,146915.06759646765,150548.30565621427,154192.72642294224,157847.5929024009,161512.3447902785,165186.55163692712,168869.87733307466,172562.05348305748,176262.85964610157,179972.10881695934,183689.63686097984,187415.29490717332,191148.9439368827,194890.4509909329,198639.6865619979,202396.52284910152,206160.8326346038,209932.4886067035,213711.36299728285,217497.32743968457,221290.25297677124,225090.0101686392,228896.46926339023,232709.50040468876,236528.97385743583,240354.76023845494,244186.73074317398,248024.75736226677,251868.71308438896,255718.47208270774,259573.9098840538,263434.90352032246,267301.3316623069,271173.0747365257,275050.01502586267,278932.0367549829,282819.026161578,286710.8715545398,290607.4633601389,294508.69415729126,298414.4587029279,302324.65394844796,306239.179048178,310157.93536068633,314080.82644375827,318007.75804375805,321938.6380800591,325873.3766251552
1120,84861.8057244664,86849.2019908147,89066.85426603568,91494.82397324783,94112.40982715374,96898.53420209014,99832.33369229136,102893.754749824,106064.0547421475,109326.16903428767,112664.93600369389,116067.1890598542,119521.73517462294,123019.2453747735,126552.0846399688,130114.10723408374,133700.43962043227,137307.26792462546,140931.64147815818,144571.2990818412,148224.5207060035,151890.00452651223,155566.76740439743,159254.0659617947,162951.3350627171,166658.14056363597,170374.14348561165,174099.07315279046,177832.70725979214,181574.85722481113,185325.35753209575,189084.05805852116,192850.8186151194,196625.50512132602,200407.98697485545,204198.13529126596,207995.8217714571,211800.9180185669,215613.29517295025,219432.82376899518,223259.37374350973,227092.8145446142,230933.01530421744,234779.8450475811,238633.17292113768,242492.86842534403,246358.80164348034,250230.84346030626,254108.8657666689,257992.7416477583,261882.34555381443,265777.5534529218,269678.2429660697,273584.29348505376,277495.5862740354,281412.0045557409,285333.43358336145,289259.7606992556,293190.8753815568,297126.6692797596,301067.0362403251,305011.8723232876,308961.07581079495,312914.5472084363,316872.18924017885,320833.90683763614,324799.60712436127,328769.19939578493
1130,85613.1253948634,87618.06495650727,89855.28962847588,92304.68393096807,94945.36302732151,97756.06254256377,100715.73436828352,103804.14757578648,107002.39389835685,110293.25804152037,113661.44466142211,117093.67116771091,120578.6460332344,124106.95829018274,127670.90590055636,131264.28925997103,134882.19218124222,138520.76747087136,142177.0387325571,145848.7250945014,149534.09160046355,153231.82516188186,156940.93416147353,160660.66883539644,164390.45921397078,168129.86745804833,171878.55171751085,175636.2390349857,179402.7052393068,183177.76017105323,186961.236932414,190752.9841472532,194552.86045548585,198360.73065440851,202176.46304607677,205999.92766192803,209830.99512078235,213669.5359401307,217515.42016824585,221368.51724003156,225228.6959857368,229095.82474102353,232969.77152114673,236850.4042325237,240737.59090269406,244631.19991534261,248531.10024121235,252437.16165877247,256349.2549607039,260267.25214387212,264191.026581596,268120.45317782887,272055.4085034505,275995.77091523795,279941.4206583469,283892.23995329306,287848.1130685042,291808.92637955665,295774.5684162026,299744.9298982837,303719.9037615687,307699.38517451304,311683.27154687786,315671.4625310776,319663.86001707084,323660.36812153755,327660.8931720369,331665.3436867667
1140,86364.49850654052,88386.9830253591,90643.78197593143,93114.60296610715,95778.37759710444,98613.65473254715,101599.20154816864,104714.60972053869,107940.80533442709,111260.42242156042,114658.03190289758,118120.2351751027,121635.64219984671,125194.76000370443,128789.81952119475,132414.56727107416,136064.0444082287,139734.3704136977,143422.5431579976,147126.2620921792,150843.77732961095,154573.76451408622,158315.22354729613,162067.3982771219,165829.71389822598,169601.72887414898,173383.09848212378,177173.5474819662,180972.84983557757,184780.8138048924,188597.2711091081,192422.069118226,196255.065300258,200096.12332963446,203945.11041207114,207801.89549424575,211666.3481122964,215538.33769749734,219417.73320549703,223304.40297119928,227198.21471780332,231099.03566804164,235006.73272006598,238921.1726610178,242842.22239913148,246769.74920092153,250703.620924214,254643.70624082134,258589.87484490563,262541.99764467194,266499.94693619054,270463.59655897296,274432.8220334883,278407.5006812057,282387.5117279976,286372.7363919022,290363.0579563278,294358.361829819,298358.5355935115,302363.4690373653,306373.0541862366,310387.1853167915,314405.7589662024,318428.67393351387,322455.83127448754,326487.13429069106,330522.4885135162,334561.80168376304
1150,87115.92371725559,89155.95481399202,91432.32987846273,93924.5795969763,96611.45199814643,99471.30917240094,102482.73356673893,105625.13944936909,108879.28724256533,112227.6602903158,115654.69576485972,119146.87903705995,122692.72154554981,126282.64830053509,129908.8231994828,133564.93887590957,137245.9938195303,140948.07417973364,144668.15208860658,148403.90731562395,152153.57504004112,155915.81963487575,159689.63251815178,163474.25114723365,167269.0958792151,171073.7214786796,174887.78034877896,178710.99496526146,182543.1374219789,186384.0144012202,190233.4562382838,194091.30904847977,197957.42912715315,201831.6790251585,205713.9248512098,209604.03446660287,213501.87632420755,217407.3187685259,221320.2296620548,225240.4762391957,229167.92511561746,233102.4424006661,237043.89387495062,240992.1452059165,244947.06218208798,248908.51095242376,252876.35826145858,256850.47167399206,260830.71978532342,264816.9724146649,268809.10078052216,272806.9776576578,276810.4775158361,280819.47664093494,284833.8532392721,288853.48752614507,292878.2617996895,296908.06050117826,300942.7702628959,304982.27994469565,309026.4806603066,313075.26579439663,317128.5310113514,321186.1742566512,325248.0957516788,329314.1979827107,333384.38568480074,337458.56582118716
1160,87867.3997290266,89924.97898462015,92220.93195323016,94734.61239066141,97444.58474269933,100329.02431507564,103366.32881349575,106535.73508452006,109817.83787429334,113194.96982547124,116651.43434837731,120173.60077557778,123749.88201110311,127370.62103830582,131027.91470827254,134715.40176111026,138428.0380143055,142161.87627956414,145913.86294543167,149681.65809549583,153463.4819712731,157257.98767195526,161064.1581293275,164881.2244080568,168708.6020258067,172545.84204660158,176392.59399811964,180248.57807081708,184113.5644894103,187987.35835556823,191869.78861980813,195760.7001419419,199659.94804390398,203567.39375228298,207482.9022781468,211406.34039680296,215337.57547728278,219276.47477677427,223222.9050641084,227176.73247269556,231137.8225102063,235106.04017215307,239081.25012117313,243063.31690460618,247052.1051908726,251047.4800109957,255049.3069958566,259057.45260289081,263071.78432819934,267092.17090167844,271118.48246395687,275150.59072474856,279188.3691028247,283231.69284819585,287280.43914735503,291334.4872126041,295393.71835655806,299458.0160529797,303527.2659850719,307601.35608236294,311680.1765472404,315763.6198721711,319851.58084855566,323943.95656812296,328040.646417693,332141.5520680778,336246.57745782344,340355.62877244566
1170,88618.92528633327,90694.05424319916,93009.58686258364,95544.6999610465,98277.77439157291,101186.79866398235,104249.98573043612,107446.39500288639,110756.45553805085,114162.34926399488,117648.24581625617,121200.39847691775,124807.12160412909,128458.67614416739,132147.0918926422,135865.95368828624,139610.1746694778,143375.77430436088,147159.6732329563,150959.5118487633,154773.49545202736,158600.26586514327,162438.7975311513,166288.31511989798,170148.22930780464,174018.0874567757,177897.53621766024,181786.29349443121,185684.12764161202,189590.8421793036,193506.26467238317,197430.23872437867,201362.6182830903,205303.26365016878,209252.0387384074,213208.80923653764,217173.44142919415,221145.8014857237,225125.75508079104,229113.1672463372,233107.90238157954,237109.82436775975,241118.79674912672,245134.68295251232,249157.3465258486,253186.65138185443,257222.46203740084,261264.6438422182,265313.06319287955,269367.5877296489,273428.08651497314,277494.4301932243,281566.4911318985,285644.1435448648,289727.2635985316,293815.7295019519,297909.42158197757,302008.2223446258,306112.0165237948,310220.6911184687,314334.1354194862,318452.2410269109,322574.90185896563,326702.01415344165,330833.47646241647,334969.18964106485,339109.0568312597,343252.9834406328
1180,89370.49917440629,91463.17933766458,93798.29331224319,96354.84096693028,99111.01955218276,102044.63077096613,105133.70280994607,108357.11763382281,111695.13859691525,115129.79689976423,118645.12839056735,122227.2702890373,125864.43839644257,129546.8116120145,133266.35266701484,137016.59249103538,140792.4015366377,144589.7659226722,148405.58053577738,152237.4660752697,156083.61289668002,159942.6515427114,163813.54796521852,167695.52043715824,171587.97479194507,175490.45468784435,179402.603897555,183324.13803740696,187254.82359070255,191194.46249505025,195142.88092885117,199099.92123858462,203065.4361972124,207039.28498079279,211021.33040323338,215011.43706611407,219009.47016913068,223015.2947932767,227028.77551856032,231049.77627498904,235078.16035288147,239113.79051878327,243156.5291981476,247206.23869690628,251262.78144212815,255326.02022786532,259395.81845663214,263472.04037011944,267554.55126504984,271643.21769174625,275737.90763417474,279838.4906710784,283944.8381184001,288056.823153602,292174.32092275075,296297.2086314013,300425.36562040565,304558.6734278053,308697.01583797147,312840.2789191319,316988.3510503708,321141.12293914985,325298.4876303247,329460.3405075638,333626.57928802725,337797.1040110804,341971.81702176126,346150.622949659
1190,90122.12021759652,92232.35305625341,94587.05004956629,97165.03411023329,99944.31887669142,102902.51923437502,106017.4785927929,109267.90145705675,112633.8854664282,116097.31108130437,119642.08035029375,123254.2144191417,126921.83052150378,130635.02549984002,134385.69501241122,138167.31607209344,141974.7164390886,145803.84887736474,149651.5825154417,153515.51835446098,157393.83180188324,161285.1421178979,165188.40676079542,169102.83760462783,173027.8356380826,176962.94081430678,180907.79402656294,184862.10860240948,188825.64915292358,192798.21603232357,196779.63403171964,200769.7442397989,204768.39825399697,208775.454124143,212790.7735646637,216814.22008942708,220845.65781266268,224884.9507265087,228931.96231584225,232986.55540828165,237048.59218481363,241117.93429687305,245194.44305071814,249277.97963100014,253368.40534355617,257465.5818634192,261569.37147840715,265679.6373218446,269796.24359028926,273919.0557438179,278047.9406876252,282182.7669345428,286323.4047486904,290469.726270861,294621.6056265265,298778.9190175029,302941.5447984058,307109.3635390765,311282.25807414175,315460.1135408625,319642.8174063663,323830.25948532065,328022.3319490232,332218.9293268399,336419.9485008398,340625.2886944111,344834.8514555938,349048.54063577927
1200,90873.7872778234,93001.57422590598,95375.8558618981,97975.27813429032,100777.67106023691,103760.46269722101,106901.3116662138,110178.74500069779,113572.6946125247,117064.89020963262,120639.10002908728,124281.22913135013,127979.29617199287,131723.31592721413,135505.1169738324,139318.12240061798,143157.11726903165,147018.0209827076,150897.67690742807,154793.66634226724,158704.14974334335,162627.73508558198,166563.37133139034,170510.26395395238,174467.80909555272,178435.54300277814,182413.1036882022,186400.20218951153,190396.60124458297,194402.09962336838,198416.52072889428,202439.70439132926,206471.50103191633,210511.7675736338,214560.36463084634,218617.1546291661,222682.00059684066,226754.76543666478,230835.3115379198,234923.50062539286,239019.19377031527,243122.2515086058,247232.53402693948,251349.90138831286,255474.21377697386,259605.3317485906,263743.11647595296,267887.42998369865,272038.1353679128,276195.09699813055,280358.18070048746,284527.2539216291,288702.18587358465,292882.84766022215,297069.1123861719,301260.85524927184,305457.95361767226,309660.2870927915,313867.73755929887,318080.18922328204,322297.52863971336,326519.64473027276,330746.4287925177,334977.7745013331,339213.5779035237,343453.73740633635,347698.15376065305,351946.7300395152
1210,91625.49925309446,93770.84171074169,96164.70957499757,98785.57182222171,101611.07483924423,104618.4598454263,107785.20066209188,111089.64683934166,114511.56454955955,118032.53273620343,121636.18581313003,125308.31274447114,129036.83359749569,132811.68107288028,136624.61665776346,140469.00950959921,144339.60198488148,148232.28012159225,152143.86151827103,156071.90776812806,160014.56437274878,163970.42801911276,167938.4391714842,171917.79690026402,175907.89249970147,179908.25850841822,183918.53005707875,187938.4158924259,191967.67687818455,196006.1101991879,200053.53786960593,204109.79846038323,208174.74121591743,212248.22193173209,216330.10012156458,220420.2371222394,224518.49487551997,228624.7351943816,232738.8193720576,236860.6080300718,240989.96112948682,245126.73809031022,249270.7979792533,253421.9997372949,257580.20242674198,261745.265483562,265917.0489651907,270095.41378726735,274280.22194510314,278471.3367173996,282668.6228509543,286871.9467259559,291081.17650208256,295296.182246026,299516.8360413329,303743.01208162843,307974.5867483715,312211.4386743412,316453.44879403734,320700.500382173,324952.47908136965,329209.27292013145,333470.77232209273,337736.8701074827,342007.46148767247,346282.44405360427,350561.717758845,354845.18489793345
1220,92377.255076095,94540.1544106074,96953.61005153783,99595.91399538064,102444.52898981546,105476.5094061512,108669.14425521802,112000.60559226108,115450.49383842398,119000.23716094923,122633.33613909436,126335.46362988061,130094.44110229796,133900.1191724623,137744.1922297926,141619.97549338982,145522.1686087053,149446.6242428801,153390.1342228153,157350.24043215433,161325.0734148376,165313.21856728356,169313.60785340922,173325.43393896622,177348.0832685768,181381.08467152854,185424.07039538675,189476.74689490625,193538.87315873458,197610.2447857543,201690.68240052642,205780.02331408332,209878.1155933429,213984.8139057841,218099.9766639665,222223.4641154076,226355.1371148986,230494.85638513078,234642.48212284775,238797.87384588775,242960.89040474335,247131.39010312277,251309.23088740502,255494.27057619384,259686.36710951326,263885.3788033001,268091.1645993192,272303.5843039049,276522.4988112992,280747.7703090864,284979.26246445096,289216.8405908601,293460.3717953861,297709.7251072971,301964.7715888178,306225.3844291317,310491.43902278494,314762.81303370284,319039.3864460097,323321.0416028444,327607.66323428525,331899.13847547513,336195.3568759462,340496.2104010995,344801.5934267052,349111.4027272407,353425.5374588029,357743.89913727716
1230,93129.05371284249,95309.51125969121,97742.55618967593,100406.30351187354,103278.03232619468,106334.61014619943,109553.14116163332,112911.6199216806,116389.4810847503,119968.00203041018,123630.54949219798,127362.68020949699,131152.11704327952,134988.62851627657,138863.84191233927,142771.01850534722,146704.8152237788,150661.05135887093,154636.49296159734,158628.66220242076,162635.67466460084,166656.1044514443,170688.87502437126,174733.17264266455,178788.37889976773,182854.01891429824,186929.72204956444,191015.19246731515,195110.18728021643,199214.50050039182,203327.95136205922,207450.37591566794,211581.6210500383,215721.54030402956,219869.99098848668,224026.83226111546,228191.92388925666,232365.12550486551,236546.2962077641,240735.29441169562,244931.97785618674,249136.20372827156,253347.82885363363,257566.70992815396,261792.70376923957,266025.66757247335,270265.45916363987,274511.937239468,278764.9615928429,283024.3933199526,287290.09500810015,291561.9309037716,295839.76706118224,300123.47147193615,304412.9141767021,308707.9673599962,313008.5054292349,317314.4050792777,321625.54534367326,325941.8076337885,330263.0757669708,334589.23598481755,338920.1769625843,343255.7898106718,347595.96806908725,351940.6076956829,356289.60704893246,360642.8668659221
1240,93880.8941614032,96078.91122520152,98531.54692168754,101216.73926514653,104111.5836993023,107192.76087049647,110437.19013704541,113822.68853112994,117328.52493719752,120935.82593595033,124627.82440434578,128389.96095384905,132209.85982790514,136077.2074472438,139983.56398248565,143922.1367555833,147887.5399722541,151875.5595428874,155882.93573834363,159907.17101237946,163946.36598461145,167999.08346274478,172064.23840360736,176141.01065823765,180228.7769673869,184327.05873770264,188435.48244710403,192553.74996334306,196681.61652222404,200818.8745483218,204965.34188479642,209120.8533208605,213285.254566634,217458.39803179694,221640.13992495465,225830.3383135096,230028.8518768865,234235.5391558627,238450.25815291886,242672.8661773008,246903.2198571866,251141.17526256663,255386.58809807635,259639.3139365339,263899.2084724017,268166.1277805949,272439.9285706121,276720.4684292861,281007.6060478612,285301.2014308571,289601.11608543154,293907.2131908354,298219.3577481821,302537.41671117337,306861.25909869425,311190.7560903715,315525.7811062777,319866.2098720023,324211.9204703166,328562.7933806244,332918.71150735434,337279.5601983813,341645.2272545079,346015.60293096985,350390.57993184676,354770.0533982117,359153.9208907634,363542.0823676425
1250,94632.77545066708,96848.3533061047,99320.58121266455,102027.22018263671,104945.1819953368,108050.96042063658,111321.2899753192,114733.81016387242,118267.62408581557,121903.70751205401,125625.15945235717,129417.30438023122,133267.6679123056,137165.85435889498,141103.35676990563,145073.3285088164,149070.34105293147,153090.14692696734,157129.4606175845,161185.76485839195,165257.1453024726,169342.15345950186,173439.6957796692,177548.94570403808,181669.27511919133,185800.2017185368,189941.34909350306,194092.4168168777,198253.15824674536,202423.36421936293,206602.85118613552,210791.45267440178,214989.0132149935,219195.3840878652,223410.420398873,227633.97912463426,231865.9178562044,236106.09404275156,240354.36458900527,244610.5856993215,248874.61289015494,253146.30111409325,257425.50495437725,261712.07886043112,266005.87740345247,270306.7555373804,274614.56885513145,278929.1738333544,283250.4280613766,287578.19045178255,291912.32143132633,296252.683111775,300599.13944089925,304951.55633426615,309309.8017887512,313673.7459788763,318043.2613371599,322418.2226197174,326798.50695834775,331183.99390030216,335574.5654369084,339970.1060221401,344370.5025821788,348775.6445169273,353185.42369438044,357599.7344386764,362018.4735125913,366441.54009517597
1260,95384.696639178,97617.83653192167,100109.6580592715,102837.74522448574,105778.82613443896,108909.20767349568,112205.4395070334,115644.9836014031,119206.77726048217,122871.64543469934,126622.55325627292,130444.7090509414,134325.53979944595,138254.56769346676,142223.2186548878,146224.59208231905,150253.21671913215,154304.8116996589,158376.06572237075,162464.44179736936,166568.01060838142,170685.312364683,174815.24500782942,178956.97556721885,183109.8710738264,187273.44550658276,191447.31956935095,195631.1905390105,199824.80989509026,204027.96688477814,208240.47656704544,212462.17120673548,216692.89415481858,220932.49556099132,225180.82942786222,229437.75164079576,233703.11870203415,237976.7869687169,242258.61224742065,246548.44963722985,250846.15354250956,255151.5777980931,259464.57586549025,263785.0010704052,268112.7068604588,272447.54706831236,276789.37617001,281138.0495317363,285493.42364063044,289855.3563170797,294223.7069071833,298598.33645497874,302979.1078546588,307365.88598342706,311758.53781593085,316156.9325213717,320560.9415445079,324970.4386717841,329385.3000838325,333805.40439556626,338230.63268503104,342660.8685121274,347095.9979282453,351535.90947779396,355980.4941925251,360429.645579491,364883.25960339827,369341.23466406576
1270,96136.6568140174,98387.35996157696,100898.77648855704,103648.31338230878,106612.51506941684,109767.50153990676,113089.63759810358,116556.20766201614,120145.98322941054,123839.63841980374,127620.0044777367,131472.1735715972,135383.47403737364,139343.34594008204,143343.1480664448,147375.92584395624,151436.16527666477,155519.55210391592,159622.74923209622,163743.19994451865,167878.95995280042,172028.55816350356,176190.88400760127,180365.09810117836,184550.5626181972,188746.7878219031,192953.3915275457,197170.06871517628,201396.56898495188,205632.6799942598,209878.21540897532,214133.00623083982,218396.89463040364,222669.72962658628,226951.36411826234,231241.65289908604,235540.45138205474,239847.6148318679,244162.9979565595,248486.45474956895,252817.83850281363,257157.0019330291,261503.79737966417,265858.07704438636,270219.6932509341,274588.49871039577,278964.3467816589,283347.0917201687,287736.58891061164,292132.69508092216,296535.26849629526,300944.16913280106,305359.25883082236,309780.4014289763,314207.4628794639,318640.311345959,323078.8172852578,327522.8535139358,331972.29526127054,336427.0202096542,340886.9085236746,345351.84286898567,349821.708422022,354296.39287153835,358775.7864128894,363259.781735891,367748.274007036,372241.160846772
1280,96888.65508973623,99156.92268229972,101687.93555681956,104458.92367802051,107446.24778452665,110625.8409633934,113973.88314846477,117467.48119943368,121085.24079772264,124807.68522173868,128617.51181844999,132499.69658952786,136441.4692175464,140432.18763301132,144463.1434805072,148527.3282103112,152619.18508188165,156734.3664350832,160869.50938041162,165022.0374711889,169189.99144423057,173371.88890112774,177566.6107603689,181773.311223117,185991.34760495037,190220.22645225085,194459.562690631,198709.04900241736,202968.43310759868,207237.5010730487,211516.06517089903,215803.95513919927,220101.01196753402,224407.0835435393,228722.02166188127,233045.68002405844,237377.9129534011,241718.5746217686,246067.5186382694,250424.59789033415,254789.66455708205,259162.57023681747,263543.16614660464,267931.30336376437,272326.8330878538,276729.6069081001,281139.4770659554,285556.2967058577,289979.92010978016,294410.20291295374,298847.00229942694,303290.1771770678,307739.5883322216,312195.0985647002,316656.5728040456,321123.8782081985,325596.88424579415,330075.46276334755,334559.4880385955,339048.836821228,343543.3883622011,348043.02443275513,352547.62933420495,357057.089899494,361571.29548742704,366090.13797043625,370613.51171665767,375141.31356703053
1290,97640.69060733588,99926.5238085738,102477.13434852201,105269.57516271151,108280.02329430805,111484.22491895988,114858.1750908137,118378.80310149632,122024.54880608595,125775.78463191072,129615.07401869309,133527.27679223538,137499.5239732312,141521.09135000824,145583.20341819728,149678.79764489358,153802.27453982134,157949.25303897168,162116.34445323367,166300.9526028078,170501.1032470827,174715.30268047084,178942.42330712045,183181.6129117013,187432.22395006957,191693.75925059352,195965.83084825135,200248.12912676818,204540.39992518837,208842.42771917555,213154.02338648777,217475.01540090566,221805.24357051644,226144.55465117778,230492.79933288603,234849.8302245473,239215.5005594139,243589.6634161132,247972.17130445706,252362.87600550865,256761.62858525026,261168.27952322568,265582.6789137999,270004.6767096441,274434.1229858405,278870.8682094742,283314.7635042893,287765.6609034527,292223.41358597187,296687.87609412585,301158.90453058115,305636.3567347721,310120.09243878484,314609.97340340965,319105.8635353224,323607.6289865283,328115.1382373063,332628.26216392266,337146.87409238913,341670.8498395185,346200.06774246297,350734.4086778823,355273.7560718134,359817.99590123154,364367.0166882421,368920.70948774903,373478.9678693897,378041.6878944589
