850,118747.20025704421,122966.34305007155,127550.34272926423,132410.2084663019,137464.20285175793,142641.81693508086,147886.02794698285,153153.73341846096,158414.67541271486,163649.40523115874,168846.8657559128,174002.04630102482,179113.98353870158,184184.21456053626,189215.67116149768,194211.94294227578,199176.8180482257,204114.01687498088,209027.05136184872,213919.16139352383,218793.29591735944,223652.11835927446,228498.0240856237,233333.16288152753,238159.4626001963,242978.6520053438,247792.28188833574,252601.74412303974,257408.28862722445,262213.0383499824,267017.00246962265,271821.0880054501,276626.11004217004,281432.80074981065,286241.817361869,291053.7492534853,295869.1242417223,300688.4142121911,305512.04016071267,310340.3767252733,315173.7562721831,320012.47259071405,324856.7842424659,329706.9176049444,334563.06964321184,339425.4104387403,344294.0855006539,349169.2178812366,354050.91011477966,358939.245996502,363834.2922162793,368736.0998602199,373644.70579167985,378560.1339220651,383482.3963806987,388411.49459209293,393347.420268177,398290.1563222879,403239.677711152,408195.9522104827,413158.94112938095,418128.59996823914,423104.87902449764,428087.7239502152,433077.07626512577,438072.8738285428,443075.0512732133,448083.540404004
860,120126.37648766585,124394.14918587882,129030.95071440429,133946.758982801,139058.89153210985,144296.02621809297,149600.48446574027,154928.66974629016,160249.97877325228,165544.74223700038,170801.77894002962,176016.023439287,181186.50387536528,186314.77722404577,191403.81089262484,196457.23739532137,201478.88986034686,206472.53271682546,211441.71940518974,216389.72807434932,221319.5425017639,226233.8575863222,231135.0970218625,236025.43604210566,240906.8253481041,245781.01421813702,250649.57187153454,255513.90674579417,260375.28365566596,265234.83895520464,270093.5938894308,274952.46634143725,279812.2811760046,284673.7793647578,289537.6260574591,294404.4177428996,299274.6886228701,304148.9163046654,309027.52690183994,313910.8996193409,318799.3708876607,323693.2381009259,328592.7630056861,333498.17478036537,338409.6728396035,343327.42939297535,348251.59178355464,353182.28462844726,358119.6117806025,363063.6581288201,368014.49125086045,372972.1629328474,377936.7105666955,382908.15843602625,387886.51889995375,392871.7934831936,397863.97388010944,402863.04287961446,407868.97521719156,412881.738359766,417901.29322863685,422927.5948652546,427960.59304422623,433000.23283756466,438046.4551338978,443099.1971160292,448158.3927000056,453223.97293858853
870,121505.73771006307,125822.1505430274,130511.76537679645,135483.5287000913,140653.81283629837,145950.482281222,151315.20250016943,156703.88277071476,162085.57434688977,167440.38722284496,172757.01605864393,178030.34060994128,183259.38045589678,188445.71243707582,193592.3395608234,198702.93724723064,203781.3836025559,208831.48708625583,213856.8426376208,218860.76666793902,223846.2777831017,228816.1023533114,233772.69239818666,238718.2485982662,243654.74450058493,248583.94989606226,253507.45243001546,258426.67710155854,263342.90362039977,268257.28174352937,273170.84478067036,278084.52147672087,282999.14647459175,287915.4695456047,292834.1637539421,297755.8327002561,302681.0169693344,307610.1998884914,312543.8126874147,317482.2391364756,322425.8197288808,327374.8554622046,332329.6112666097,337290.3191201586,342257.18088585464,347230.3709002215,352210.0383391831,357196.3093836269,362189.28920417436,367189.0637822707,372195.7015826739,377209.2550906877,382229.76222599397,387257.24764367903,392291.7239319443,397333.19271503837,402381.6456691336,407437.0654581196,412499.4265956821,417568.6962394265,422644.8349223546,427727.79722650617,432817.5324032139,437913.984944032,443017.09510608896,448126.79939531337,453243.0310107052,458365.7202525976
880,122885.27817563395,127250.34106179127,131992.78030821148,137020.51082886523,142248.95956646642,147605.17749565872,153030.1739728205,158479.36395207525,163921.45312158554,169336.33069674374,174712.56713434326,180044.98734594544,185332.60232040565,190577.00874429036,195781.24521311175,200949.03004542802,206084.28632089397,211190.86652624485,216272.40709743986,221332.26270636782,226373.48678573148,231398.83717544496,236410.79421925373,241411.5840427881,246403.20303726126,251387.44150436376,256365.90551348042,261340.03662339057,266311.12943679286,271280.34711164597,276248.7350204227,281217.23276790034,286186.6847732308,291157.8496055865,296131.40824177355,301107.9713925646,306088.08602406416,311072.2411819857,316060.8732105906,321054.3704441819,326053.07743724925,331057.2987894486,336067.3026132483,341083.3236851071,346105.566315209,351134.2069658994,356169.3966448824,361211.263095813,366259.91280602146,371315.4328486864,376377.89257469994,381447.3451677281,386523.82907444553,391607.3693206747,396697.97872301104,401795.6590045872,406900.40182276483,412012.1897158333,417130.99697512883,422256.7904484236,427389.5302799335,432529.1705918292,437675.66011173814,442828.9427503463,447988.9581329019,453155.64208809886,458328.9270975512,463508.7427088447
890,124264.99236682637,128678.71492563361,133473.98935721206,138557.6988514857,143844.32481238493,149260.10453705955,154745.39112824085,160255.1050907734,165757.60644381793,171232.56354401849,176668.42258594424,182059.9535955982,187406.1589435683,192708.65514423445,197970.51636977552,203195.50383005248,208387.5855736176,213550.65811153443,218688.39937431228,223804.20229272192,228901.1551247107,233982.0471783497,239049.38711991132,244105.42651844159,249152.18460758316,254191.47219798362,259224.91378123147,264253.9674738767,269279.9427696965,274304.016225709,279327.2452752393,284350.58038107253,289374.8757367632,294400.8987075415,299429.33818109107,304460.81197661336,309495.8734398938,314535.0173334667,319578.68511465413,324627.26968023524,329681.1196445907,334740.54320812627,339805.81166434556,344877.1625868926,349954.802731976,355038.91068666714,360129.63928940764,365227.1178456312,370331.4541584357,375442.7363918448,380561.03478204156,385686.4032102545,390818.8806493988,395958.4924953163,401105.2517923246,406259.1603617988,411420.2098416908,416588.3826441208,421763.6528375394,426945.98695937876,432135.34476459265,437331.67991503456,442534.9406142001,447745.07019151107,452962.0076399607,458185.6881106497,463416.0433674767,468653.0022049671
900,125644.87498585907,130107.26654935993,134955.38661666785,140095.08650880464,145439.90193752205,150915.25637082485,156460.8465174311,162031.09831087742,167594.02600132482,173129.07700911802,178624.57320945882,184075.22970260898,189480.04021379648,194840.64106759828,200160.1420017252,205442.34711040588,210691.26940673852,215910.84942326104,221104.80658298297,226276.57207389685,231429.26897767422,236565.71806904068,241688.4563352416,246799.760787115,251901.67349903617,256996.02578884742,262084.46056853287,267168.45251057297,272249.32599796756,277328.2709849369,282406.3569638165,287484.54525357916,292563.6998203981,297644.59682381514,302727.9330606954,307814.333457021,312904.3577366682,317998.5063774596,323097.22594830196,328200.91390703473,333309.9229265742,338424.56480677903,343545.11402095156,348671.81093873957,353804.8647612528,358944.4561992177,364090.7399207997,369243.84679224226,374403.8859314988,379570.94659256603,384745.0998960972,389926.40042010514,395114.8876630048,400310.5873899629,405513.512872357,410723.66602918407,415941.0384783967,421165.61250538885,426397.3619552027,431636.253054434,436882.2451683088,442135.2914979207,447395.33972222055,452662.3325889739,457936.2084585482,463216.9018041097,468504.3436715092,473798.4621019065
910,127024.92094408831,131535.99056794474,136436.96641197865,141632.66778772473,147035.68456589713,152570.626238205,158176.53298317024,163807.3360446482,169430.70380680673,175025.8626784895,180581.0101601241,186090.80638728003,191554.2364135666,196972.95635669143,202350.1115091102,207689.54884270692,212995.3263309143,218271.42852498213,223521.61633843993,228749.35921489293,233957.8150582658,239149.8361084827,244327.9876722558,249494.57220063914,254651.65460709378,259801.0867149473,264944.52985482325,270083.4752533435,275219.26218092913,280353.09398719965,285486.05222170794,290619.1090578486,295753.1382326757,300888.9246983472,306027.1731592582,311168.515646571,316313.51826070505,321462.6871932778,326616.4741233458,331775.2810684311,336939.4647586652,342109.34059209767,347285.1862206228,352467.2448087418,357655.7280013717,362850.81863185123,368052.673197077,373261.42412316165,378477.1818420208,383700.03669677733,388930.06069175084,394167.3091009771,399411.82194765244,404663.62536558567,409922.73285257054,415189.14642461686,420462.857679101,425743.8487741482,431032.0933308769,436327.5572645644,441630.1995502491,446939.9729278352,452256.8245513215,457580.696586434,462911.5267605523,468249.2488685666,473593.79323796195,478945.087156228
920,128405.12535197363,132964.88182598932,137918.7232899612,143170.436909461,148631.6665696708,154226.2076431824,159892.44364616234,165583.81101792224,171267.63218253732,176922.91246439956,182537.72493542798,188106.67472872752,193628.7382008348,199105.5912460455,204540.41470111176,209937.0984090699,215299.7452996104,220632.38394002343,225938.8167324409,231222.55137452218,236486.78059102423,241734.38808565485,246967.96748313354,252189.8466732027,257402.11340680876,262606.6400111063,267805.1062336518,272999.0198534728,278189.7350266588,283378.4684964767,288566.31386795663,293754.25416719384,298943.17290043813,304133.8638108124,309327.0395086358,314523.33912869514,319723.33514644415,324927.53946584486,330136.4088747049,335350.3499488878,340569.7234744557,345794.84844641836,351026.0056940877,356263.4411756986,361507.3689789065,366757.9740586462,372015.41473957966,377279.82500677154,382551.31660522503,387829.9809663651,393115.89097739285,398409.10260762397,403709.6564043334,409017.5788693053,414332.8837261204,419655.57308720594,424985.63852879935,430323.0620812242,435667.8171411743,441019.86931213154,446379.1771785028,451745.6930185758,457119.3634610023,462500.1300890887,467887.92999687773,473282.69630064315,478684.3586091935,484092.84345605056
930,129785.48350960709,134393.93536776752,139400.6520083543,144708.38831845493,150227.84205742428,155881.99434008187,161608.57189194777,167360.51623630623,173104.80374582036,178820.21858964683,184494.70935906528,190122.82614808003,195703.53659147007,201238.53634408294,206731.0417768399,212184.98559763067,217604.51568845523,222993.70463005707,228356.39631131614,233696.13668243797,239016.1532876321,244319.36129302037,249608.38263991603,254885.57065526393,260153.03592594428,265412.6712813277,270666.1748842462,275915.0710644462,281160.72886198375,286404.3784120695,291647.1253735183,296889.96362345596,302133.786435685,307379.3963426901,312627.5138591524,317878.7852219659,323133.7892801561,328393.04364861274,333657.0102225365,338926.1001348265,344200.67822622065,349481.0670874949,354767.5507242321,360060.377887309,365359.7651060792,370665.8994560838,375978.9410888054,381299.0255473658,386626.26588900795,391960.75463264866,397302.5655476061,402651.7552977518,408008.36495375074,413372.4213847136,418743.93853939296,424122.91862604825,429509.35319923033,434903.2241609408,440304.50468295516,445713.16005649796,451129.148474901,456552.4217544278,461982.9259979875,467420.6022061028,472865.38683912583,478317.21233439347,483776.0075817219,489241.6983603757
940,131165.99089776925,135823.14642782524,140882.74752590526,146246.51667190038,151824.2053630854,157537.98032186032,163324.911358533,169137.4449721256,174942.21139524368,180717.77357310837,186451.95556577118,192139.2523925908,197778.62294264426,203371.78261577943,208921.98330726815,214433.2005837495,219909.6272757094,225355.37997484105,230774.34405497348,236170.1037174005,241545.92132444703,246904.74350332256,252249.22051055796,257581.73110886416,262904.4087195468,268219.1666726267,273527.7215446018,278831.61421429896,284132.2286040863,289430.8082394622,294728.47083138087,300026.2211063739,305324.9621042,310625.50514514523,315928.5786467321,321234.8359464893,326544.86226558435,331859.18092846166,337178.25893638894,342502.51197802904,347832.3089475778,353167.97603040806,358509.80040726054,363858.03362058953,369212.8946404313,374574.5726619667,379943.2296625828,385319.002742583,390702.0062706192,396092.33385231387,401490.0601383565,406895.24248646334,412307.9224900201,417728.1273848289,423155.87134421035,428591.1566716903,434033.97489959234,439484.3078010866,444942.1283225512,450407.4014424964,455880.08496275323,461360.1302371515,466847.4828424768,472342.083196105,477843.8671243577,483352.76638531254,488868.7091494911,494391.6204416128
950,132546.6431694774,137252.51042209592,142365.004993002,147784.8168298443,153420.75103545783,159194.15980903647,165041.4559246936,170914.59075208215,176779.8482976775,182615.57021606842,188409.4559869741,194155.94552060962,199853.98893711792,205505.3213662603,211113.23021813956,216681.7339122275,222215.07022378966,227717.39975304325,233192.64935702732,238644.44148670978,244076.0733212359,249490.52294761586,254890.46893626582,260278.31548426283,265656.2188458767,271026.1128502575,276389.7324860062,281748.6351794351,287104.2197336178,292457.7430627304,297810.3349282665,303163.0109045824,308516.68379584124,313872.17370861146,319230.21696177905,324591.4739920697,329956.53639140766,335325.93319245067,340700.1365012442,346079.5665609758,351464.5963181126,356855.5555514863,362252.7346159095,367656.38784437644,373066.7366466175,378483.97233651095,383908.25871645147,389339.73444307275,394778.5151956253,400224.69566566957,405678.3513845351,411139.54040309344,416608.3048367959,422084.6722875126,427568.6571525466,433060.2618301328,438559.4778298407,444066.2867955107,449580.66144765366,455102.5664516208,460631.95921732,466168.7906357505,471713.0057571996,477264.54441554216,482823.34180273546,488389.3289972794,493962.4334501052,499542.5794311061
960,133927.4361419976,138682.02293950162,143847.4197428122,149323.28384582332,155017.47382831998,160850.52723921955,166758.19969891,172691.94734557852,178617.70787597483,184513.60158928498,190367.20333721893,196172.8978873598,201929.62656836724,207639.14422527747,213304.7737737894,218930.57648047013,224520.83506177377,230079.75412409136,235611.30200598732,241119.1394067332,246606.59832103978,252076.688294469,257532.11621002917,262975.3116978073,268408.45384361496,273833.4969742551,279252.1944889108,284666.1203598325,290076.68826923554,295485.1685184083,300892.702917828,306300.31788813934,311708.9359963976,317119.386133977,322532.4125196871,327948.6826880557,333368.79460041027,338793.28299631807,344222.62508534646,349657.24566400057,355097.5217298624,360543.7866541153,365996.3339645838,371455.42078379117,376921.2709601973,382394.07792546134,387874.0073061087,393361.1993142733,398855.77093901404,404357.8179570789,409867.41677972476,415384.62615030486,420909.48870569206,426442.03241322195,431982.27189360384,437530.2096392365,443085.8371364213,448649.1358991832,454220.07842170296,459798.62905573734,465384.7448188593,470978.3761388498,476579.4675391281,482187.95826972055,487803.78288789315,493426.8717922578,499057.15171386243,504694.54616749875
970,135308.36578928807,140111.67973400812,145329.98728290503,150861.91295800815,156614.3686910557,162507.0772571995,168475.1370088956,174469.50875366785,180455.78379732723,186411.8610207449,192325.19060131616,198190.10213147447,204005.5281265038,209773.2431325087,215496.60556182356,221179.71952254497,226826.91266883537,232442.43361098153,238030.29216744102,243594.1872844608,249137.48577110117,254663.22863026397,260174.1510562946,265672.7081109718,271161.10171026806,276641.3066772052,282115.0948200707,287584.0566555477,293049.6207434725,298513.07077072485,303975.56059525174,309438.1274824889,314901.70376091695,320367.12710527575,325835.1496328992,331306.44597475627,336781.6204602621,342261.2135346227,347745.707509705,353235.53173415706,358731.0672555466,364232.65103632974,369740.5797763112,375255.11338655686,380776.478153318,386304.8696251349,391840.4552518147,397383.3768001769,402933.75256832107,408491.6794174466,414057.2346380462,419630.47766529175,425211.4516568554,430800.18494494294,436396.692373108,442000.9765273835,447613.0288702975,453232.8307855835,458860.3545406402,464495.5641732031,470138.4163081094,475788.860909537,481446.84197367955,487112.2981663731,492785.16340987035,498465.3674225924,504152.83621541533,509847.49254775804
980,136689.42823485137,141541.4767171086,146812.70328731806,152400.6995808184,158211.43075978482,164163.8047055665,170192.2623916822,176247.2691985877,182294.06996223947,188310.34208406706,194283.41102216803,200207.55116224138,206081.68618493693,211907.61032363446,217688.71747860557,223429.15459407915,229133.29425854902,234805.42908399078,240449.61036717138,246069.5753000289,251668.7255047903,257250.1334405235,262816.56261169247,268370.49351048766,273914.1508817024,279449.5300431794,284978.4212108765,290502.4314444456,296023.0041798662,301541.43648812827,307058.89427317574,312576.4256437818,318094.9726884194,323615.3818637972,329138.4131844086,334664.74837634,340194.9981358132,345729.7086124358,351269.3672191815,356814.40785569727,362365.2156184373,367922.1310600796,373485.45405140193,379055.44729105337,384632.33950215654,390216.32834926195,395807.5831046242,401406.2470889598,407012.4399086511,412626.25950864045,418247.78405797196,423877.0736829946,429514.17206156824,435159.107890188,440811.896234706,446472.539774266,452141.02994713146,457817.34800627636,463501.4659918794,469193.3476272354,474892.9491440495,480600.22004252515,486315.10379127524,492037.5384716132,497767.45737046114,503504.7895257514,509249.4602279067,515001.3914807098
990,138070.6197449682,142971.40995070522,148295.56358904886,153939.63929698453,159808.65534896572,165820.7046158258,171909.5705842294,178025.22311385022,184132.56049408516,190209.03858751696,196241.85808923555,202225.23814751906,208158.0935877338,214042.2383171393,219881.10171550236,225678.8735579436,231439.97136401388,237168.73174523655,242869.247475155,248545.29399014972,254200.3077244717,259837.39259221277,265459.3404067725,271068.65708951006,276667.5902127353,282258.15558775776,287842.1618368079,293421.23256108345,298996.82607126876,304570.25282102404,310142.69075885776,315715.1988354643,321288.728897917,326864.13618353073,332442.18860263086,338023.5749751322,343608.9123628146,349198.7526184825,354793.5882550562,360393.85772206465,365999.95016377995,371612.20972207474,377230.93943771895,382856.40479600703,388488.83695604117,394128.4356975279,399775.3721143574,405429.7910803702,411091.8135094999,416761.53842972865,422439.0448879924,428124.3937011868,433817.6290667625,439518.78004493885,445227.86192332656,450944.8774736741,456669.81810949795,462402.66495255724,468143.3898153751,473891.9561064017,479648.3196638193,485412.4295234928,491184.2286261079,496963.65446812805,502750.63970083423,508545.1126813794,514346.9979794568,520156.21684294567
1000,139451.93672228695,144401.47564036868,149778.564172942,155478.72785002724,161406.0379434352,167477.7721999781,173627.05651452477,179803.36513484624,185971.24972920606,192107.94456359348,198200.52552760637,204243.1565022821,210234.7434376391,216177.11990180533,222073.7507458436,227928.86857068137,233746.93582374774,239532.33311403848,245289.19469038636,251021.3342324042,256732.222985256,262424.9963169518,268102.4743486764,273767.1884297508,279421.4089587333,285067.172239082,290706.30529794365,296340.4482766764,301971.07435927127,307599.50738065626,313226.93733251153,318854.4340060728,324482.95900566026,330113.37634786696,335746.46183755953,341382.91138722317,347023.3484229819,352668.33049966354,358318.3552290023,363973.86560932297,369635.2548316712,375302.8706261142,380977.01920245995,386657.9688317324,392345.9531081407,398041.1739257171,403743.80419919465,409453.9903547838,415171.8546132505,420897.49708493846,426630.99769402546,432372.4179473396,438121.80256133823,443879.1809594121,449644.5686504064,455417.9684981748,461199.3718910182,466988.75981903216,472786.1038666633,478591.36712711357,484404.5050446669,490225.4661904904,496054.1929770017,501890.6223154932,507734.68622130476,513586.3123705183,519445.42461182683,525311.9434369537
1010,140833.37569975376,145831.67012895155,151261.70116894777,157017.96113713027,163003.5741908681,169135.0028425408,175344.71529314906,181581.69008994027,187810.132207527,194007.05425915553,200159.40728762868,206261.29987775657,212311.6290847112,218312.24812484527,224266.65731255498,230179.13206963474,236054.1797683089,241896.2250130322,247709.44352648332,253497.68723033485,259264.46217958556,265012.93519508926,270745.9547047001,276466.0774845261,282175.59675814345,287876.56931987725,293570.84060046833,299260.06728008966,304945.73741467786,310629.1882190657,316311.6217267457,321994.1185681557,327677.65010354156,333363.0891274847,339051.2193381315,344742.74373931903,350438.29212032736,356138.4277368634,361843.6532983762,367554.4163509241,373271.1141313106,378994.0979568226,384723.67720537167,390460.12293282215,396203.67116763844,401954.5259173668,407712.86191681016,413478.82714381244,419252.5451252733,425034.11705322954,430823.62372847076,436621.12734715594,442426.6731441788,448240.2909055596,454061.9963608661,459891.792465572,465729.67058229813,471575.61156904197,477429.58678175905,483291.5589980118,489161.4832678148,495039.3076972833,500924.97417023755,506818.41901248327,512719.5736031201,518628.3649368793,524544.716141187,530468.5469513572
1020,142214.933334857,147261.98989053376,152744.9708457322,158557.33520238198,164601.2598946245,170792.39209297963,177062.54220527355,183360.19299202308,189649.2026636525,195906.3621260561,202118.49753507733,208279.66215111475,214388.74411554038,220447.61628064542,226459.8144164193,232429.65676072863,238361.6956075988,244260.3995549892,250129.98579802472,255974.34449929956,261797.01652260264,267601.2001405863,273389.7720866901,279165.3145626679,284930.14361591684,290686.3365303822,296435.7571391143,302180.0786597902,307920.80401896895,313659.2838100585,319396.7321070448,325134.2403782605,330872.7897385929,336613.2617593532,342356.4480307428,348103.0586467563,353853.7297586794,359609.0303219819,365369.46814275277,371135.4953137523,376907.51311654865,382685.8764547,388470.89787331026,394262.8512122151,400061.9749333031,405868.4751568436,411682.5284369549,417504.28430239606,423333.867585516,429171.38055939536,435016.90490081575,440870.50349468226,446732.22209376725,452602.0908461913,458480.125701743,464366.32970703964,470260.6941985718,476163.1999018112,482073.81794381695,487992.51078612806,493919.2330841255,499853.9324785311,505796.55032423884,511747.0223612609,517705.27933216386,523671.24755005265,529644.8494208239,535626.0039231356
1030,143596.60640417057,148692.43152467994,154228.36960461576,160096.84623036557,166199.0910069655,172449.9356585274,178780.53270307023,185138.86903049747,191488.45601841895,197805.8628122534,204077.79064181904,210298.23741569475,216466.08234302013,222583.21790008084,228653.2153049402,234680.4356068773,240669.47601881076,246624.8491303076,252550.81360758207,258451.29785304525,264329.8775382597,270189.7823866641,276033.91743622854,281864.89031324483,287685.03988776536,293496.4639321439,299301.04468048987,305100.4718867094,310896.2633466938,316689.78303113644,322482.25705322943,328274.78771792725,334068.3658935082,339863.8819267885,345662.1352988292,351463.84319262253,357269.64812033385,363080.1247361121,368895.7859416368,374717.0883753636,380544.4373626589,386378.1913924239,392218.66617606906,398066.13833655213,403920.8487683769,409783.00570376264,415652.7875154058,421530.3452822799,427415.80514151446,433309.27044659917,439210.8237497064,445120.5286239095,451038.4313393168,456964.56240563456,462898.9379923776,468841.56123684405,474792.4234489521,480751.5052212287,486718.7774514401,492694.20228472765,498677.73398148076,504669.31971669046,510668.90031600685,516676.4109333446,522691.78167445183,528714.9381705336,534745.8021057034,540784.2917017189
1040,144978.39179817686,150122.99175099266,155711.89397382288,161636.49054007634,167797.06362261428,174107.6293973729,180498.68239850661,186917.71356366982,193327.88737087432,199705.55115337454,206037.28117695468,212317.01997171185,218543.63779662896,224719.04674037028,230846.8534617626,236931.46181697067,242977.5139349824,248989.56639513036,254971.91933340067,260928.5393909487,266863.0370461253,272778.6734721704,278678.3820105616,284564.7957110486,290440.27626520727,296306.9419326192,302166.6933472387,308021.2367979586,313872.1049487478,319720.6751463264,325568.18554184015,331415.749275628,337264.3669681391,343114.93774050195,348968.26896347286,354825.08490791096,360686.0344457653,366551.69792880345,372422.5933532775,378299.18190235493,384181.87294425716,390071.0285523244,395966.9676034084,401869.96950276196,407780.2775767129,413698.10216867545,419623.62346920645,425556.9941068073,431498.34152273776,437447.770150276,443405.36341639404,449371.1855817746,455345.2834333299,461327.6878418429,467318.4151960787,473317.4687235592,479324.8397071991,485340.50860617036,491364.44608855917,497396.613982739,503436.9661537617,509485.4493105553,515542.0037492124,521606.5640372552,527679.0596433305,533759.4155164807,539847.5526187802,545943.388414851
1050,146360.28651635323,151553.667403942,157195.54060302314,163176.2645791482,169395.17397264452,175765.46931218958,182216.9870565046,188696.7221115254,195167.49199066378,201605.42216470142,207996.96389840264,214336.00431744082,220621.40471320317,226855.09677543704,233040.72259662542,239182.72883541614,245285.8025341231,251354.54426005753,257393.29561769686,263406.0614858997,269396.48714884924,275367.8652286283,281323.1573692257,287265.02204280253,293195.8437613556,299117.76127054583,305032.693602989,310942.3635813562,316848.3187364729,322751.9497898601,328654.50692939776,334557.11412960227,340460.7817619067,346366.41772058787,352274.8372649645,358186.77175265946,364102.876414337,370023.73729835224,375949.8774945328,381881.7627298019,387819.80641431524,393764.3742049707,399715.78814321733,405674.3304157935,411640.2467800807,417613.74968995183,423595.0211531225,429584.21534695243,435581.4610161951,441586.86367331067,447600.5076194946,453622.45780249214,459652.7615254966,465691.45001987636,471738.53989317635,477794.0344626959,483857.92498392414,489930.19178227754,496010.80529578245,502099.727035683,508196.9104713526,514302.30184533156,520415.84092384996,526537.4616877442,532667.0929682861,538804.6590320931,544950.0801189552,551103.2729361218
1060,147742.28766250866,152984.4554279562,158679.30625814735,164716.1649183687,170993.41841867377,177423.45154399017,183935.44258844078,190475.89034886696,197007.26531079327,203505.47103355764,209956.83374490307,216355.18514083244,222699.37752816937,228991.36218675374,235234.8166358118,241434.23033219654,247594.33522888162,253719.77587941894,259814.93535553507,265883.85677278246,271930.2202202447,277957.3497679193,283968.23536133836,289965.56089405285,295951.733697409,301928.91300203087,307899.0362380417,313863.84276071656,319824.8949665458,325783.596950659,331741.21093648294,337698.87173153425,343657.59945707367,349618.310779394,355581.8288452691,361548.8920980128,367520.16212596244,373496.2306730538,379477.62592171924,385464.81814170344,391458.22478420095,397458.2150888064,403465.1142607395,409479.20726743876,415500.7422965865,421529.9339117945,427566.9659372504,433611.9940985211,439665.1484432304,445726.53556242905,451796.24063097185,457874.32928313175,463960.84933787514,470055.8323866704,476159.2952553855,482271.2413506599,488391.66190014494,494520.5370951082,500657.8371431435,506803.5232380142,512957.54845307855,519119.85856417345,525290.3928073652,531469.084576519,537655.8620652619,543850.6488575296,550053.3644705857,556263.9248540767
1070,149124.392440353,154415.35287275823,160163.18781646373,166256.1882464707,172591.79344734858,179081.5723662888,185654.04504597277,192255.21409879075,198847.20292075435,205405.69311207265,211916.885828419,218374.55731154888,224777.55086720738,231127.83735463404,237429.12971307233,243685.96019341974,249903.10565671817,256085.2546410726,262236.83168425265,268361.9181375214,274464.2288939607,280547.1194705784,286613.6081135079,292666.40413669945,298707.93768980406,304740.3884873215,310765.71235576144,316785.66518185585,322801.8242266031,328815.6069575774,334828.2876325954,340841.01189102896,346854.8096028383,352870.6062052278,358889.23273135023,364911.43470916,370937.8800836543,376969.1662933673,383005.82661239017,389048.33585237764,395097.11550468655,401152.5383907692,407214.93287881406,413284.5867161882,419361.7505201399,425446.64096331754,431539.4436857132,437640.3159604607,443749.3891374477,449866.77088573604,455992.54725329013,462126.7845603871,468269.5311412696,474420.81894703256,480580.6650214164,486749.07285997743,492926.0336621211,499111.527484586,505305.5243041654,511507.9849967982,517718.86223949975,523938.1013410919,530165.6410071804,536401.4140443824,542645.3480084137,548897.3658002781,555157.3862144721,561425.3244428161
1080,150506.59814928682,155846.35688893468,161647.18226189847,167796.33136517968,174190.29566510045,180739.82817955018,187372.7906151677,194034.68932648792,200687.30055998583,207306.0839103026,213877.11542691026,220394.11587338822,226855.9195383268,233264.51684995522,239623.65616099196,245937.91251233133,252212.10767056365,258450.9741567065,264658.9779734,270840.2387066659,276998.5060527046,283137.1669746554,289259.26801833947,295367.54391713784,301464.4476379933,307552.1793782221,313632.71335962735,319707.8219992823,325779.09742156416,331847.97046536114,337915.72742174915,343983.5247608404,350052.4021001963,356123.29364685476,362197.0383192973,368274.38872909884,374356.01917692437,380442.5327949491,386534.4679480006,392632.3039887544,398736.46644787694,404847.33172785613,410965.23135906627,417090.4558680521,423223.2583009081,429363.85743863636,435512.4407363778,441669.16701421095,447834.16892369266,454007.5552113315,460189.41279766173,466379.8086884556,472578.7917327418,478786.3942407826,485002.63347375114,491227.51301570184,497461.0240374012,503703.1464606786,509953.85003117385,516213.09530666017,522480.8345674882,528757.012655162,535041.5677445378,541334.4320547091,547635.5325032194,553944.7913078963,560262.1265402348,566587.4526340084
1090,151888.9021804007,157277.46472372345,163131.2866805855,169336.5911845067,175788.92179316212,182398.2155059123,189091.67561091954,195814.31213334735,202527.55411165766,209206.63908968607,215837.51797746084,222413.85603708017,228934.4785243254,235401.3954262836,241818.3905027786,248190.08158076342,254521.33532992724,260816.92825260598,267081.3678151714,273318.81183747546,279533.044817986,285727.48516511853,291905.2077234896,298068.97264497384,304221.2557128157,310364.2776061167,316500.03094091086,322630.304663526,328756.70576061687,334880.67844128195,341003.5210287598,347126.40082281246,353250.36718753143,359376.3630987397,365505.2353592223,371637.74366317777,377774.5686659749,383916.3191924959,390063.5386974027,396216.7110735248,402376.2658900039,408542.58312956616,414715.99748400366,420896.8022583051,427085.2529267123,433281.5703779114,439485.9438815521,445698.53380404913,451919.47409804823,458148.8745869516,464386.8230633417,470633.38721797825,476888.61641420476,483152.54332099925,489425.1854165355,495706.54637295916,501996.6173320089,508295.37808023766,514602.7981317822,520918.8377259176,527243.4487460168,533576.5755659651,539918.1558295866,546268.1211681815,552626.3978608701,558992.9074420556,565367.5672600064,571750.2909902292
