850,108185.08368843663,111829.84623380537,115811.06039819946,120057.24061388722,124501.18261063489,129083.12250514886,133752.84013998965,138470.51159656033,143206.4129425953,147939.782252601,152657.22153611033,157350.98378484513,162017.39126627604,166655.5185614884,171266.1805827396,175851.20505316436,180412.9391777651,184953.93290981164,189476.74668123623,193983.842156872,198477.52581720252,202959.924732924,207432.98110969923,211898.45721478693,216357.94561558828,220812.88175819267,225264.55719940673,229714.13257453532,234162.64983400176,238611.04354136737,243060.1511712181,247510.72242464928,251963.4276204832,256418.86523838187,260877.56869536982,265340.0124357149,269806.61740897474,274277.7560043188,278753.75650205347,283234.90709630866,287721.4595363277,292213.6324279457,296711.6142316378,301215.56598898734,305725.62380545435,310241.90111393464,314764.4907406476,319293.46679236053,323828.8863817786,328370.79120604333,332919.2089916541,337474.15481771703,342035.63232818973,346603.63484272396,351178.1463747604,355759.1425647039,360346.5915352675,364940.45467544266,369540.6873589442,374147.23960248916,378760.05666879256,383379.07961873675,388004.24581681855,392635.48939361185,397272.7416686882,401915.93153716135,406564.98582274816,411219.82960002404
860,109441.21742708652,113127.98371913713,117155.05196567501,121450.10782891666,125945.16957140458,130579.78352518307,135303.15139153856,140074.99214240944,144865.2418745836,149652.90228875887,154424.4238809397,159171.97304859752,163891.83205940298,168583.06688948613,173246.50360020495,177883.9924755578,182497.90905438818,187090.83378928204,191665.3575965701,196223.9713792568,200769.0089805271,205302.6226946922,209826.77776062465,214343.25735380236,218853.67294940594,223359.4770509138,227861.9765786538,232362.34599030807,236861.63966127968,241360.80331522625,245860.68444263272,250362.04172541772,254865.55352644017,259371.82552097604,263881.3975526486,268394.7497947048,272912.3082923176,277434.4499548227,281961.5070595271,286493.7713216775,291031.49757857784,295574.90712993103,300124.19077120454,304679.51155223814,309241.00728930737,313808.7928554038,318382.962270532,322963.59061124834,327550.73575646355,332144.4399846317,336744.73143578897,341351.62545049057,345965.1257964363,350585.22579250124,355211.9093389222,359845.1518615625,364484.92117743526,369131.1782879961,373783.8781061494,378442.97012236976,383108.3990148861,387780.105208445,392458.0253857883,397142.0929556457,401832.2384807111,406528.39006881625,411230.4737302179,415938.4137037187
870,110697.52427780416,114426.30324946227,118499.23561330214,122843.17813719067,127389.37148230989,132076.67205994567,136853.7033000064,141679.72694745183,146524.3390274904,151366.30478498014,156191.92313846058,160993.27384326563,165766.59913259468,170510.9563531931,175227.18269862194,179917.15100214529,184583.26512843554,189228.1360237338,193854.38508459984,198464.53244896667,203060.93932003967,207645.78321339504,212221.0523989601,216788.5509583901,221349.909272674,225906.5969007504,230459.93612457736,235011.115222352,239561.2009926281,244111.15031736525,248661.8207011925,253213.97980514183,257768.31403444477,262325.4362583749,266885.89274559426,271450.1693968206,276018.6973513913,280591.8580374127,285169.987727854,289753.3816577967,294342.29775137943,298936.96000100183,303537.56153600645,308144.26741342695,312757.21715933987,317376.52708586975,322002.29240589193,326634.5891648833,331273.4760071363,335918.995791636,340571.17707121547,345230.0354471792,349895.5748103071,354567.78847806965,359246.66023690667,363932.1652975836,368624.2711708814,373322.93847022456,378028.1216472341,382739.7696656993,387457.8266189452,392182.23229518754,396912.92269504303,401649.8305050468,406392.88553068886,411142.01509220613,415897.144386107,420658.19681514724
880,111953.9988386663,115724.7991500406,119843.60535980831,124236.44522096611,128833.78166328523,133573.78104535525,138404.48839959656,143284.70813009914,148183.69609297463,153079.98099776317,157959.7101236052,162814.876537315,167641.68240404857,172439.1764175158,177208.20688712446,181950.66918418132,186668.99549143706,191365.8272433108,196043.81631255982,200705.51206891052,205353.30307299178,209989.39205937146,214615.79032694604,219234.32286157119,223846.6389481329,228454.225199163,233058.41925641196,237660.42321678883,242261.3163002207,246862.06654523103,251463.54146888916,256066.51770967786,260671.68971358446,265279.67754231376,269891.0338880471,274506.2503775091,279125.76324278954,283749.9584294085,288379.17620469624,293013.71532232035,297653.8367920624,302299.767297878,306951.7023018971,311609.80886731076,316274.2282290092,320945.07813731185,325622.45499707235,330306.43582184036,334997.0800204875,339694.431031766,344398.51782058395,349109.3562483105,353826.95032815833,358551.29337558075,363282.36906264187,368020.1523844594,372764.61054506805,377515.7037693687,382273.3860472417,387037.6058153528,391808.3065817162,396585.4274976278,401368.90388121543,406158.6676964765,410954.647991372,415756.77129824343,420564.9619995611,425379.14266176696
890,113210.63592597972,117023.46597506307,121188.15546487975,125629.90301666387,130278.39370265274,135071.10370079923,139955.49952375962,144889.9281243419,149843.3050950362,154793.92253303804,159727.77601807314,164636.7718835009,169517.07219391392,174367.71696708133,179189.56561242335,183984.5360284229,188755.08870840937,193503.89556968035,198233.63895729012,202946.89746972345,207646.08702252214,212333.43556704474,217010.9774291363,221680.55849693794,226343.84695738103,231002.34647477852,235657.41004889447,240310.25359359727,244961.96874846687,249613.53470689952,254265.82899675102,258919.63723234268,263575.6618988464,268234.5302488742,272896.8013966525,277562.9726934883,282233.4854628516,286908.7301663568,291589.0510644281,296274.7504281062,300966.0923516522,305663.3062094699,310366.5897954163,315076.1121778293,319792.01629945345,324514.42134788516,329243.4249190881,333979.1049938578,338721.5217448593,343470.71918986965,348226.72670516645,352989.56041151425,357759.22444392554,362535.7121152377,367319.00698257127,372109.0838248628,376905.9095388919,381709.4439605595,386519.64061755093,391336.44741898583,396159.8072871604,400989.6587360744,405825.9364010076,410668.5715230828,415517.4923924146,420372.62475314765,425233.8921734345,430101.21638313745
900,114467.43056356505,118322.29849643193,122532.88041737284,127023.54570245769,131723.20144403973,136568.63351533635,141506.72979065013,146495.37966443543,151503.1583739101,156508.1213292513,161496.1123525979,166458.9510003062,171392.7592048956,176296.56828600552,181171.2487377299,186018.74097520928,190841.53379509,195642.32959241825,200423.84118077118,205188.6763844544,209939.27847149273,214677.90060790375,219406.6001445249,224127.24386992693,228841.5188712915,233550.9458629563,238256.8932009724,242960.5906144691,247663.14216100643,252365.53818721365,257068.66623012838,261773.32087834136,266480.21265468496,271189.97600119776,275903.1764527172,280620.31708374806,285341.8443078054,290068.15310131595,294799.5917165645,299536.46594078344,304279.0429515834,309027.55481273466,313782.20164879074,318543.1545322523,323310.5581127789,328084.53301435505,332865.1780232031,337652.57208656,342446.77614011784,347247.834779953,352055.7777930217,356870.6215588329,361692.37033357885,366521.0174268963,371356.5462804089,376198.9314563454,381048.1395437351,385904.1299890113,390766.8558572226,395636.26452952065,400512.2983420927,405394.8951712677,410283.98896912707,415179.5102535875,420081.38655660383,424989.5428338316,429903.90183882625,434824.3844646096
910,115724.37797265657,119621.29169318167,123877.77492419955,128417.36768656813,133168.1989740379,138066.3642346843,143058.17258940762,148101.0557704498,153163.24857086688,158222.56964140382,163264.71099021,168281.40535442246,173268.7345039463,178225.7210387892,183153.24652286034,188053.2738777667,192928.32019644012,197781.11834671046,202614.41160702225,207430.83702465962,212232.86521777636,217022.77456498618,221802.64544022206,226574.36553068704,231339.64082207144,236100.00907703626,240856.85400624442,245611.4191524354,250364.82098952882,255118.06101579338,259872.03677588902,264627.55183115427,269385.3247405994,274145.9971342499,278910.1409661614,283678.26503268996,288450.8208360981,293228.20786637516,298010.7783664688,302798.84163865267,307592.6679427865,312392.49203095475,317198.5163574019,322010.91399783257,326829.831307909,331655.3903471321,336487.6910911575,341326.8134528756,346172.81913025916,351025.7532969742,355885.64614998345,360752.5143269016,365626.36220449774,370507.18308863306,375394.96030489344,380289.66819828656,385191.27304960694,390099.7339153604,395015.0033975241,399937.02834887424,404865.75051910046,409801.10714649566,414743.031499598,419691.45337279246,424646.29953956715,429607.4941667977,434574.95919317205,439548.61467461236
920,116981.47356237596,120920.440741502,125222.83389984102,129811.36359622043,134613.38061055928,139564.28984893623,144609.8215672083,149706.94973463193,154823.56861386544,159937.26002598004,165033.5641104332,170104.12674420484,175144.989504977,180155.1662522822,185135.54960544314,190088.1249826619,195015.43776634344,199920.25129229107,204805.33930027933,209673.36805781763,214526.83553090968,219368.04530876566,224199.10078657794,229021.9105484384,233838.1994768582,238649.52238116926,243457.27832502144,248262.72466316435,253066.99028430186,257871.08783679578,262675.9248714131,267482.31392076134,272290.9815785881,277102.5766615079,281917.67754143936,286736.79873527965,291560.3968327779,296388.87583627074,301222.59197820094,306061.85807476536,310906.9474670009,315758.09759428026,320615.5132395605,325479.3694808172,330349.8143788233,335226.97142774856,340110.941791875,345001.80634897866,349899.6275585862,354804.45117125683,359716.30779330677,364635.2143198305,369561.175247584,374494.183878094,379434.2234203766,384381.26800171717,389335.2835942016,394296.22886395664,399264.05594946526,404238.7111747242,409220.1357025474,414208.26613283396,419203.0350502375,424204.37152529217,429212.2015727194,434226.4485703295,439247.03364167345,444273.8760053214
930,118238.71292074354,122219.74100532153,126568.05245645196,131205.52826721995,136058.740891843,141062.40458096637,146161.67061703748,151313.05510852372,156484.11170400152,161652.1853267136,166802.66419435674,171927.107284046,177021.51595252362,182084.895298637,187118.14898316326,192123.28491132922,197102.87674841355,202059.71829353453,206996.61374436814,211916.25858598264,216821.17813002423,221713.70117436262,226595.9541336692,231469.86648723384,236337.18201275304,241199.47256462625,246058.1525579131,250914.4931578198,255769.6356663041,260624.60388031974,265480.3153552697,270337.5915935932,275197.16722237493,280059.6982434584,284925.7694453075,289795.90106408903,294670.5547758093,299550.13909397007,304435.01423937496,309325.49654105277,314221.8624201751,319124.35200240515,324033.1723984576,328948.50068766874,333870.48663505417,338799.2551686272,343734.9086405068,348677.52889260836,353627.17914529744,358583.90572535497,363547.7396478052,368518.6980646168,373496.7855919519,378481.9955264573,383474.31096006033,388473.7058018347,393480.145714689,398493.58897393354,403513.98725413886,408541.2863501313,413575.4268374742,418616.34467732045,423663.9717701093,428718.23646220996,433779.06400927814,438846.37699978054,443920.09574186587,449000.138616504
940,119496.09180619351,123519.1880274177,127913.4258945151,132599.85673410678,137504.2745660729,142560.70287547534,147713.7138661386,152919.3656907933,158144.87130270287,163367.33866113506,168572.00401052763,173750.3393896033,178898.3059063068,184014.8998791998,189101.03599697555,194158.74464260938,199190.6277578563,204199.50960063437,209188.22482320052,214159.4981255984,219115.88216297777,224059.73093998976,228993.19388905884,233918.22138303574,238836.57609321256,243749.84691750119,248659.46362084098,253566.71117738538,258472.74330086232,263378.59493535676,268285.19363947894,273193.369884102,278103.8663282881,283017.3461577872,287934.4005763279,292855.5555381079,297781.2778041953,302711.98039810796,307648.02752790286,312589.7390343824,317537.3944178351,322491.23648924247,327451.47468614887,332418.28808836197,337391.8281642964,342372.22127499955,347359.570959663,352353.96002360753,357355.4524473456,362364.09513322,367379.9195043344,372402.94296893687,377433.1702620344,382470.59467485605,387515.19918173476,392566.95747304824,397625.8349020766,402691.7893528825,407764.77203571465,412844.72821584233,417931.59788121533,423025.31635389413,428125.8148497771,433233.0209907594,438346.859273142,443467.25149577076,448594.117151134,453727.37378235394
950,120753.60613955895,124818.77752101896,129258.94969401255,133994.34422085492,138949.97658156505,144059.17938863763,149265.94566509433,154525.87551572983,159805.8411196241,165082.71340785467,170341.57660161066,175573.81576383143,180775.35172663294,185945.17200927288,191084.20231523077,196194.4954962327,201278.68176430906,206339.6158318003,211380.16280232684,216403.07658840317,221410.93718660998,226406.12380655968,231390.80889675734,236366.9637220225,241336.36984570438,246300.63320771756,251261.1989213941,256219.3657683707,261176.29987270234,266133.0473241882,271090.54568325536,276049.63438785425,281011.0641277012,285975.50527116755,290943.5554360001,295915.746293222,300892.54968780203,305874.383152154,310861.6148805119,315854.56822441984,320853.5257622928,325858.7329894834,330870.40166946006,335888.71288163745,340913.81979700323,345945.8502088545,350984.90884270315,356031.079466567,361084.42682042415,366144.99838153477,371212.825980473,376287.92728118383,381370.3071369649,386459.95883310674,391556.8652258501,396660.9997864104,401772.3275579898,406890.8060329808,412016.38595691376,417149.0120651212,422288.6237575796,427435.15571692196,432588.53847418306,437748.6989264821,442915.5608104777,448089.0451351256,453269.0705769975,458455.553841128
960,122011.2519964983,126118.50536186807,130604.61950608126,135388.9861320785,140395.8420774921,145557.828978314,150818.36057750374,156132.5788423662,161467.01510119985,166798.30319453278,172111.3752717714,177397.52938377138,182652.64606058164,187875.70400370142,193067.63991865425,198230.5291171921,203367.0300756039,208480.02795641095,213572.4183114759,218646.98426335808,223706.33314805795,228752.86937838604,233788.7884173036,238816.08242005878,243836.5518405613,248851.8196592631,253863.34633644702,258872.44445980893,263880.2925623297,268887.94787814585,273896.3579681507,278906.3712360522,283918.74640093435,288934.16101254016,293953.2191014223,298976.458054257,304004.35479878256,309037.33137521835,314075.7599629305,319119.9674231944,324170.2394115908,329226.8241069201,334289.9355976909,339359.75696208386,344436.44307285326,349520.1231547804,354610.9031189676,359708.86769543146,364814.08238295757,369926.5952330917,375046.4384832804,380173.63005259715,385308.1749120945,390450.0663406107,395599.2870758097,400755.81036928203,405919.60095371754,411090.61592942674,416268.8055768279,421454.11410094675,426646.4803134376,431845.8382571693,437052.1177780015,442265.24504798104,447485.1430438408,452711.7319843828,457944.9297300082,463184.6521474279
970,123269.02560033542,127418.36758071798,131950.43114512152,136783.77804471613,141841.86637510988,147056.64669479182,152370.95337021464,157739.47014418535,163128.3874198105,168514.1018864992,173881.39357473643,179221.4734880457,184530.18182893467,189806.48846322816,195051.34108613007,200266.83746094914,205455.66432239866,210620.73727906484,215764.9823280267,220891.21179953564,226002.06036706376,231099.95764490787,236187.1221089109,241265.56680325224,246337.1110709522,251403.39493157758,256465.89419095902,261525.9352414712,266584.7090236582,271643.2839146546,276702.6174745086,281763.5670714021,286826.89945253526,291893.2993478071,296963.37719939696,302037.6761084939,307116.67808450386,312200.8096743918,317290.4470416337,322385.9205562608,327487.518950077,332595.4930844318,337710.0593720145,342831.40288894996,347959.6802089758,353095.0219876061,358237.5353208241,363387.30589996546,368544.39998197585,373708.86619207397,378880.73717399396,384060.03110138525,389246.75306252314,394440.8963292973,399642.4435203191,404851.36766710447,410067.6331914045,415291.19680104055,420522.0083109371,425760.0113954505,431005.1442775661,436257.3403600655,441516.52880332404,446782.635054022,452055.5813286937,457335.2870557224,462621.66927909636,467914.64302696526
980,124526.92331528777,128718.36035623368,133296.3805813324,138178.7157001629,143288.04496945482,148555.62777202396,153923.7190040797,159346.54409937846,164789.95246353,170230.10357597558,175651.62530248787,181045.6415650197,186407.95221379775,191737.51826157715,197035.29838123787,202303.4127794264,207544.5764436188,212761.73542447353,217957.84616135232,223135.75018991518,228298.10951921606,233447.37896337776,238585.80000959797,243715.40658953477,248838.03693390952,253955.3481000222,259068.83123789102,264179.8265432255,269289.5373628104,274399.04321547714,279509.3116591518,284621.2090252429,289735.5100878504,294852.9067558456,299974.0158818872,305099.3862805674,310229.50504188787,315364.8032185262,320505.660957075,325652.4121353661,330805.3485605126,335964.72377553757,341130.75651647185,346303.63385658216,351483.51406982495,356670.5292417204,361864.7876524322,367066.3759539562,372275.36116076616,377491.792471154,382715.7029345713,387947.1109786982,393186.02180852304,398432.42868849315,403686.31411770434,408947.65090715815,414216.40316724795,419492.5272129114,424775.97239320097,430066.68185144744,435364.59322163265,440669.63926612894,445981.7484595258,451300.84552285046,456626.85191216547,461959.6862651818,467299.26480922766,472645.5017336646
990,125784.94164005778,130018.48000827341,134642.46393364528,139573.7949968225,144734.37352148528,150054.76761933183,155476.65262520462,160953.79558161952,166451.70482641473,171946.3025718727,177422.06447455782,182870.027341588,188285.9506468767,193668.78653321328,199019.50463949723,204340.24760773373,209633.7586726662,214903.01432315112,220151.00143798522,225380.59075602368,230594.47162006862,235795.12404245784,240984.81252026116,246165.59187120554,251339.31921234482,256507.66863737142,261672.14663916777,266834.1072154735,271994.7661180272,277155.21400609217,282316.4284342322,287479.2846958681,292644.5655908164,297812.97020576906,302985.1218027485,308161.57490866893,313342.82169308397,318529.29771337856,323721.38709829387,328919.4272325337,334123.7129976285,339334.50061741896,344552.01115046284,349776.43366638635,355007.9281386195,360246.6280819744,365492.64296012034,370746.06038506265,376006.9481281898,381275.35596027994,386551.3173359445,391834.8509363661,397125.9620827404,402424.6440315951,407730.879162057,413044.64006418106,418365.8905365933,423694.58650095976,429030.6768400941,434374.10416595323,439724.80552318064,445082.71303343005,450447.7544852051,455819.85387359984,461198.93189393997,466584.90639300906,471977.69278123806,477377.20440897334
1000,127043.0772017654,131318.72299152918,135988.6774630331,140969.01198305358,146180.84785063652,151554.06181354812,157029.74955665658,162561.21965132645,168113.6392993038,173662.69339012005,179192.70532788284,184694.62477254946,190164.17079836712,195600.28666174578,201003.95295628163,206377.33475159094,211723.20352434836,217044.56619784722,222344.44008755707,227625.72513338015,232891.13801008632,238143.18392666668,243384.15038862234,248616.1130983811,253840.94805800094,259060.34639626255,264275.8299476268,269488.76651059574,274700.38424061146,279911.78493613884,285123.9561471723,290337.7821279646,295554.05370289716,300773.4771353627,305996.6820956606,311224.2288219742,316456.614562394,321694.2793780325,326937.61137883767,332186.95145547745,337442.597563033,342704.8086053305,347973.8079626554,353249.7867002336,358532.9064902394,363823.3022760839,369121.0847042789,374426.34234620765,379739.1437295723,385059.539197065,390387.5626079121,395723.23289628164,401066.55549908266,406417.5236644575,411776.11965111736,417142.31582774915,422516.0756808143,427897.3547383228,433286.10141649115,438682.25779555755,444085.76033050776,449496.5405019655,454914.5254120585,460339.63832967175,465771.79918912984,471210.9250460445,476656.93049371196,482109.7280432432
1010,128301.32675020308,132619.08588950106,137335.017566173,142364.3628504884,147627.4639277702,153053.5060915717,158583.00529060804,164168.81154737802,169775.75086110018,175379.2707445016,180963.5423071883,186519.42803053308,192042.60656642067,197532.01226893094,202988.63667535727,208414.66727539897,213812.90378248072,219186.38355068248,224538.15432946416,229871.1452576893,235188.10034036872,240491.54998162904,245783.80469400657,251066.96106329912,256342.91397527847,261613.37159254684,266879.87108989526,272143.7940653544,277406.38107685413,282668.74506086466,287931.88356163714,293196.6897931069,298463.9626031009,303734.41543062177,309008.6843531873,314287.33531922696,319570.8706543777,324859.7349225263,330154.32021390845,335454.97092427505,340761.9880814098,346075.6332683126,351396.1321862216,356723.6778952177,362058.4337655113,367400.5361684326,372750.09693268925,378107.20558842877,383471.93141907774,388844.3253386836,394224.42161055596,399612.2394213409,405007.7843231818,410411.0495553751,415822.01725578506,421240.659571316,426666.9396758697,432100.8127034329,437542.22660326934,442991.12292356417,448447.437529325,453911.10125984566,459382.0405305926,464860.17788396805,470345.4324930427,475837.720622008,481336.95604679803,486843.05043906806
1020,129559.68715238999,133919.56540878778,138681.48076943835,143759.84392769838,149074.21786848607,154553.09634330726,160136.41548088667,165776.56667926064,171438.03467050206,177096.0295379649,182734.57005586816,188344.43149644547,193921.25206715558,199463.9572042448,204973.54937801172,210452.23849092677,215902.85248813132,221328.45915094594,226732.13666021606,232116.84335174286,237485.35055910217,242840.21388008134,248183.76683289587,253518.12688542152,258845.20780589062,264166.7347894946,269484.26035014156,274799.1798841919,280112.74635088036,285426.0838235187,290740.19983947254,296055.9965712437,301374.28088901174,306695.773406329,312021.11660690256,317350.8821484096,322685.57743307034,328025.651526615,333371.5004986734,338723.4722492202,344081.8708779144,349446.96064614056,354818.9695753298,360198.0927196944,365584.4951467875,370978.3146551983,376379.66425519885,381788.6344350982,387205.2952334749,392629.69813518523,398061.8778071017,403501.85368785396,408949.6314443493,414405.2043065911,419868.5542911701,425339.6533228043,430818.4642624539,436304.9418497155,441799.03356655414,447300.6804287741,452809.81771109364,458326.3756111799,463850.2798575566,469381.4522658792,474919.81124771025,480465.2722755809,486017.7483078387,491577.15017646574
1030,130818.15538741114,135220.15837367484,140028.06372320416,145155.4516741893,150521.10592678434,156052.82860497336,161689.97593591147,167384.48061961992,173100.48605816107,178812.9648543772,184505.78340733252,190169.62975040762,195800.10162517952,201396.1155349862,206958.68487274082,212490.04194657702,217993.04292846174,223470.78602351245,228926.37984143174,234362.81191299198,239782.88089870467,245189.1675885892,250584.02850521996,255969.60199729816,261347.8207142958,266720.42688279867,272088.9883546505,277454.9143233755,282819.47014836356,288183.7910386362,293548.89452356176,298915.6917331196,304284.9975587823,309657.53978761804,315033.96730851947,320414.8574874403,325800.7228022451,331192.0168196029,336589.13958766573,341992.44250979216,347402.2327567144,352818.7772674278,358242.306382818,363673.0171505229,369111.07633476116,374556.6231607367,380009.7718196686,385470.61375744094,390939.2197672237,396415.641904148,401899.915238143,407392.0594593359,412892.0803489385,418399.97112722404,423915.7136890922,429439.27973668155,434970.6318176331,440509.7242767956,446056.50412849843,451610.9118558412,457172.88214294764,462742.3445455678,468319.2241050079,473903.44190991553,479494.9156100938,485093.5598861851,490699.2868787212,496312.0065798018
1040,132076.7285415222,136520.86172099956,141374.76319644495,146551.1826747036,151968.12448904983,157552.699052749,163243.6826119882,168992.54909719236,174763.10051923836,180530.0719507004,186277.1773767982,191995.017563153,197679.14976459133,203328.48153688447,208944.03718545559,214528.07141719194,220083.46862613456,225613.35743784966,231120.876888441,236609.0437017416,242080.68386361958,247538.40335493375,252984.58170133858,258421.37813113965,263850.7441738661,269274.43908633396,274694.04605717433,280110.9880759415,285526.5429010613,290941.8568761632,296357.9575215373,301775.764923582,307196.10199402855,312619.7036924552,318047.2253119629,323479.24992583593,328916.295086669,334358.8188611877,339807.2252752151,345261.86923467834,350723.060980597,356191.07012882514,361666.12933898316,367148.437651443,372638.163526431,378135.4476151344,383640.40528911963,389153.12895127013,394673.690148801,400202.1415065974,405738.5184971463,411282.8410616036,416835.11509503087,422395.3338075467,427963.47897195205,433539.5220674177,439123.42532789626,444715.14270314266,450314.6207395144,455921.7993870945,461536.6127391091,467158.98970910924,472788.85465091217,478426.1279258994,484070.7264218754,489722.5640273576,495381.55206484575,501047.59968634887
1050,133335.4038035069,137821.6724952808,142721.57607160762,147947.03363381416,153415.2700683444,159052.70399674698,164797.53160694716,170600.76799009496,176425.87370634082,182247.3462495649,188048.74715349125,193820.58988785866,199558.39120043963,205261.04968517966,210929.60055018443,216566.320894378,222174.12332925355,227756.16689757505,233315.62105945835,238855.53172994452,244378.75221871893,249887.91369613147,255385.4186896721,260873.44730606544,266353.96995374584,271828.76291862864,277299.4247250152,282767.3921573873,288233.95537211816,293700.2718463728,299167.37909030996,304636.20614571637,310107.5839435759,315582.2546149965,321060.87985633616,326544.0484472892,332032.2830142877,337526.04612325365,343025.7457768534,348531.74038278667,354044.34325159376,359563.8266752555,365090.42563142243,370624.34115252853,376165.74339416303,381714.77443288313,387271.55082001275,392836.1659148768,398408.69201819977,403989.1823241115,409577.6727071727,415174.1833591024,420778.72028837696,426391.2766945366,432011.83422788756,437640.3641442528,443276.8283635384,448921.1804400601,454573.36645188,460233.32581575296,465900.99203371635,471576.29337684094,477259.15351119015,482949.49207062915,488647.22518072254,494352.26593763725,500064.5248456252,505783.91021639976
1060,134594.17846026685,139122.5878440952,144068.49933974587,149343.00137079137,154862.5392989861,160552.8398752887,166351.5191540993,172209.1333194543,178088.8014228088,183964.78333221105,189820.48809324336,195646.34185238794,201437.820830608,207193.81464614937,212915.36940024045,218604.7845773082,224265.0010018063,229899.20813053352,235510.60584529865,241102.26925054617,246677.0789782878,252237.6913870521,257786.53200495313,263325.80181598436,268857.4901063647,274383.3901900078,279905.1159258011,285424.1178920787,290941.6986421022,296459.0267855282,301977.1498213604,307497.00574576913,313019.4335080104,318545.18240976887,324074.920549732,329609.24241310457,335148.6756992891,340693.6874725651,346244.6897116359,351802.04432519386,357366.06769255816,362937.0347811169,368515.1828858672,374100.7150306463,379693.8030657796,385294.59049259213,390903.19504159456,396519.7110280041,402144.2115055324,407776.75023705635,413417.36349873577,419066.0717324016,424722.8810595129,430387.7846686238,436060.76408715354,441741.79034720856,447430.82505429507,453127.821366953,458832.72489463177,464545.474520453,470266.00315497856,475994.2384265236,481730.1033131388,487473.5167209249,493224.3940129727,498982.64749287546,504748.1868464254,510520.91954483825
1070,135853.04989263814,140423.60501368588,145415.53009589828,150739.08281472855,156309.92893140286,162053.103249467,167905.6416164977,173817.64124335142,179751.87961634278,185682.37893178978,191592.39571145442,197472.26875191779,203317.43372810373,209126.77126905613,214901.33835982622,220643.4568639864,226356.09581458115,232042.47507936985,237705.8249595989,243349.24974736437,248975.65739555223,254587.72944959422,260187.91443705407,265778.4342180723,271361.2969555639,276938.3129903709,282511.1115149084,288081.15690032014,293649.76409572375,299218.1128422527,304787.2606267554,310358.1543988097,315931.64112498926,321508.4772766246,327089.3373538309,332674.8215464469,338265.4626259989,343861.73215430806,349464.0460853255,355072.7698279817,360688.22282964276,366310.6827324093,371940.38914795266,377577.5470908752,383222.3301056242,388874.8831177051,394535.32503625617,400203.75113185094,405880.2352106804,411564.8316038808,417257.5769887453,422958.4920567781,428667.58304199786,434384.8431215721,440110.25369965297,445843.78558426484,451585.40006616845,457335.0499078019,463092.68024968606,468858.2294410161,474631.62980059127,480412.8083137056,486201.6872701411,491998.18484799087,497802.2156476416,503613.69117989345,509432.52031187125,515258.60967409506
1080,137112.01557141478,141724.72134479208,146762.66553469747,152135.27499990896,157757.43582723825,163553.49079797848,169459.89548148095,175426.28805106957,181415.1043729422,187400.12892698732,193364.4656764052,199298.36604193074,205197.22513372678,211059.914578494,216887.5022360525,222682.33234293613,228447.40213652852,234185.96189256097,239901.27232952273,245596.46692545904,251274.48095271894,256938.0211423969,262589.55902036343,268231.3373218164,273865.38308530743,279493.52367756574,285117.403623506,290738.5010860636,296358.1434092089,301977.52146456274,307597.7027258468,313219.6430950941,318844.19755526615,324472.12974643306,330104.1205692566,335740.775917358,341382.63363356167,347030.1697764325,352683.80427440314,358343.90603590204,364010.7975756332,369684.7592097282,375366.0328658791,381054.8255488269,386751.3124965422,392455.6400581404,398167.9283208381,403888.27351004403,409616.75018392864,415353.4132414124,421098.2997604704,426851.43068184424,432612.8123517029,438382.4379354348,444160.2887135492,449946.33526963595,455740.53857937123,461542.85100876837,467353.2172291136,473171.5750553837,478997.8562143399,484831.98704799096,490673.88915759797,496523.4799930109,502380.67339168413,508245.38007140934,514117.50808043976,519996.96320840745
1090,138371.07305357055,143025.93426868395,148109.90294619708,153531.5750614038,159205.0569547038,165053.99931221348,171014.27735548787,177035.07015762368,183078.47191114497,189118.02933597,195136.69380289793,201124.62933155044,207077.1904491003,212993.23976710736,218873.85601134875,224721.40578530083,230538.91452655,236329.6629158895,242096.94208691994,247843.91470197728,253573.54335150347,259288.55995105012,264991.4590236807,270684.5041785923,276369.7413289412,282049.0148663313,287723.9846471747,293396.1426252099,299066.82853828144,304737.24438753404,310408.46763261646,316081.4631270895,321757.0938693954,327436.1306674615,333119.26082163904,338807.095928499,344500.17890135915,350198.9902947524,355903.9540108432,361615.44245683664,367333.7812140832,373059.25327207847,378792.10287390056,384532.53901381703,390280.73862273624,396036.84947282495,401800.9928288433,407573.2658705258,413353.74390753446,419142.48240610963,424939.51884446386,430744.8744121541,436558.55556709686,442380.5554625162,448210.8552549167,454049.42530310195,459896.2262673327,465751.21011688176,471614.32105350366,477485.49635766685,483364.66716382664,489251.7591704446,495146.693290018,501049.3862439172,506959.75110644335,512877.6978021692,518803.1335602738,524735.9633293091
