850,65457.115341423334,66536.102670219,67680.9100545313,68895.46746340099,70183.32390079937,71546.24515162654,72984.17460357996,74495.64315533522,76078.21415560173,77728.83746927833,79444.10276959819,81220.41417804532,83054.11010025848,84941.54624583387,86879.15384567594,88863.48070349872,90891.21988288425,92959.22910819876,95064.54294857435,97204.37927323225,99376.14112882447,101577.41498289711,103805.96613731254,106059.73200638406,108336.81385916013,110635.46753644948,112954.09356885072,115291.22704279136,117645.52748876579,120015.76900087729,122400.83074029826,124799.68792761731,127211.40339002085,129635.1196982107,132070.0519040241,134515.4808718928,136970.74718452856,139435.24559460024,141908.41998878625,144389.75882769268,146878.7910240951,149375.0822222635,151878.23144235768,154387.8680557222,156903.64905910913,159425.2566182524,161952.395853663,164484.79284392856,167022.192824127,169564.35855914827,172111.06887376384,174662.1173231522,177217.3109893009,179776.46939025962,182339.42349061198,184906.01480279118,187476.09456998986,190049.52302241378,192626.1686995247,195205.90783171076,197788.62377553608,200374.20649733508,202962.55210049087,205553.56239221783,208147.1444861146,210743.210437142,213341.6769060265,215942.46485039603
860,66211.75331159114,67303.09990410853,68461.0224124547,69689.49491786805,70992.10608958811,72370.64095023127,73825.04127309645,75353.82018967044,76954.51222640369,78624.0314298733,80358.92756586602,82155.56276630393,84010.23274420484,85919.25076982602,87879.00655882091,89886.00779633419,91936.90915347904,94028.53190991569,96157.87627566219,98322.12791771365,100518.65985557326,102745.03068084626,104998.97991414546,107278.42120218472,109581.43396149707,111906.25398531179,114251.2634448036,116614.98063573272,118996.04974782241,121393.23086838021,123805.39037451195,126231.49182008732,128670.58738413524,131121.80991594968,133584.36558797452,136057.52714950117,138540.62776132143,141033.05538275914,143534.2476770596,146043.68739819553,148560.89822110627,151085.44097768576,153616.91026209263,156154.93137080368,158699.15754507348,161249.26748587395,163804.9631138683,166365.96754941894,168932.02328997417,171502.89056439773,174078.3458458669,176658.18050686037,179242.1996014878,181830.22076198313,184422.07319759615,187017.5967853871,189616.64124356772,192219.06537904,194824.73640169876,197433.52929885566,200045.32626386755,202660.0161736806,205277.49411056796,207897.66092383585,210520.422827723,213145.69103210527,215773.38140297323,218403.4141499563
870,66966.5536746649,68070.26290515662,69241.3040755768,70483.69539949753,71801.06523119453,73195.21784492911,74666.09340728777,76212.1872853061,77831.00518241215,79519.42532373224,81273.95756289449,83090.92203647924,84966.57175837412,86897.17755248625,88879.08761186452,90908.76949550824,92982.83947435772,95098.0823756132,97251.4640424412,99440.1379319443,101661.44702892941,103912.92204167285,106192.27670234015,108497.40088306385,110826.35214111437,113177.3462156425,115548.74691215632,117939.055729766,120346.90151170267,122771.03033301554,125210.29578153614,127663.64973945501,130130.13373292444,132608.8708853451,135099.05848550578,137599.96116351002,140110.90465438948,142631.2701204786,145160.48899813378,147698.03833141926,150243.43655433215,152796.23968344924,155356.03788414094,157922.45237537922,160495.13264042407,163073.75391312296,165658.01491205752,168247.63579725267,170842.35632653147,173441.9341908465,176046.14351000136,178654.773472096,181267.62710177855,183884.52014397486,186505.2800511958,189129.7450638051,191757.7633737879,194389.19236357338,197023.89791238945,199661.75376343826,202302.64094590239,204946.44724643163,207593.066725338,210242.39927322467,212894.35020422636,215548.8298824385,218205.75337846624,220865.0401533371
880,67721.5112091235,68837.58634630937,70021.74960677487,71278.06335596269,72610.19565236491,74019.97003541583,75507.32507247778,77070.73836883565,78707.68680420902,80415.01277929803,82189.18623106432,84026.48529520552,85923.12028023113,87875.31955696273,89879.38978877659,91931.75840124174,94029.00325771494,96167.8727254749,98345.29827338825,100558.40114128366,102804.49427200359,105081.080483378,107385.84771218958,109716.66204926062,112071.55918609393,114448.73480149447,116846.5343292818,119263.44246614365,121698.07270329662,124149.15709825656,126615.5364445499,129096.15094789531,131590.03147700673,134096.29142505163,136614.119193039,139142.77128796646,141681.56601538399,144229.8777371041,146787.13165924183,149352.79911277222,151926.39328773395,154507.46538252672,157095.60113102186,159690.41767211678,162291.56072864373,164898.70206502057,167511.5371955656,170129.78331790166,172753.1774482734,175381.4747378753,178014.44695139184,180651.88109089524,183293.5781500152,185939.35198489984,188589.02828993433,191242.44366748043,193899.44478206482,196559.88759048417,199223.6366402085,201890.56442930488,204560.5508218163,207233.4825131902,209909.25254092767,212587.75983613133,215268.90881208374,217952.6089864006,220638.77463364627,223327.32446563325
890,68476.62091588235,69605.06512735026,70802.35380032888,72072.5934710938,73419.4919209678,74844.8919677015,76348.73058673105,77929.46762425358,79584.5511356661,81310.78769441214,83104.60731647372,84962.24613135116,86879.87173617618,88853.67004221232,90879.90617636744,92954.96742377194,95075.39323306766,97237.89550442947,99439.37132525205,101676.90971098084,103947.79355549136,106249.49777930864,108579.68451714751,110936.19607203192,113317.0462634246,115720.41070373879,118144.61644929483,120588.13138878664,123049.55365608382,125527.60128607499,128021.10227312014,130528.98514183307,133050.27009907734,135584.06080358967,138129.53676460616,140685.9463622236,143252.60046890355,145828.8666425117,148414.16385566906,151007.95772317293,153609.75618817325,156219.10562811096,158835.58734271993,161458.81438832154,164088.4287249474,166724.09864533725,169365.51645741513,172012.3963943831,174664.4727289963,177321.49807088161,179983.24182789243,182649.48881445412,185320.03799164676,187994.70132539465,190673.302750591,193355.6772303043,196041.66990038723,198731.13529085455,201423.93661633704,204119.94512874715,206819.0395260277,209521.10541152157,212226.0347990694,214933.72565947392,217644.08150441668,220357.01100432855,223072.42763707365,225790.2493646302
900,69231.87800650389,70372.69436288105,71583.11166966498,72867.28065237422,74228.94883323385,75669.97832108443,77190.30450654871,78788.36947936226,80461.59247005243,82206.74422211337,84020.21482641825,85898.19840117132,87836.81982636308,89832.22254747672,91880.63014841423,93978.38976712446,96122.00243066845,98308.14356520107,100533.67586973654,102795.6561284874,105091.33717961387,107418.16603972421,109773.77903501989,112155.9946744698,114562.80489944496,116992.36525013341,119442.98439974812,121913.11342360951,124401.33509309075,126906.35341553098,129426.98358142647,131962.142429806,134510.8395014159,137072.16871649885,139645.30068865258,142229.47566739662,144823.9970886088,147428.22570288583,150041.57424619794,152663.502614166,155293.51350020265,157931.1484580855,160575.9843508439,163227.63014978508,165885.72404982752,168549.9308698387,171219.93970926746,173895.46183492153,176576.22877419606,179261.99059337794,181952.51434181072,184647.58264468258,187346.99242901994,190050.5537690991,192758.08883897457,195469.43096114925,198184.42374159733,200902.9202824171,203624.78246432715,206349.88029207257,209078.0912965429,211809.29998807466,214543.39735600175,217280.28041002803,220019.851759483,222762.019226906,225506.69549279622,228253.79776867328
910,69987.27789215438,71140.46937106164,72364.01843587206,73662.12001922648,75038.56140180187,76495.22399594613,78032.04161440318,79647.43859303615,81338.80533701796,83102.87675733116,84936.0030157857,86834.33621439546,88793.95851047177,90810.97087773279,92881.55535078513,95002.0189139034,97168.82416595753,99378.61005241922,101628.20487726551,103914.63318687415,106235.1177571843,108587.0776945121,110968.12351032901,113376.04991351218,115808.82696150172,118264.59011662973,120741.62966358736,123238.37985912584,125753.40810714778,128285.40438268635,130833.17106783157,133395.6133116963,135971.72998477952,138560.60526489792,141161.4008662674,143773.34890426745,146395.74537480448,149027.94421798261,151669.35193005766,154319.42268456158,156977.65392240122,159643.58237106056,162316.78045436446,164996.85305623212,167683.43460421424,170376.18644116452,173074.79445602384,175778.96694727693,178488.4326951284,181202.93922078944,183922.25121344643,186646.14910749058,189374.4277944152,192106.8954554472,194843.37250247644,197583.69061618365,200327.69187147738,203075.22794141463,205826.15937173905,208580.35491902503,211337.69094615916,214098.0508695777,216861.32465326018,219627.40834501656,222396.20365106995,225167.61754536122,227941.56191035692,230717.95320648825
920,70742.8161732498,71908.38566305435,73145.0695169375,74457.10689203057,75848.32484451114,77320.62410230903,78873.93690705129,80506.66984328025,82216.18449038889,83999.17992440819,85851.96637429719,87770.65392118019,89751.28199436492,91789.90909004792,93882.67568748513,96025.84861102549,98215.85202497858,100449.28838771286,102722.95160175193,105033.83396927346,107379.12819772119,109756.22547697007,112162.71049776282,114596.35416306026,117055.1046407346,119537.07730982635,122040.54406127437,124563.92232824341,127105.76414235694,129664.74544174492,132239.65579569986,134829.38865922717,137432.9322285831,140049.36093535065,142677.82759073816,145317.55617253258,147967.83523338218,150628.01189977324,153297.48642527158,155975.70725849122,158662.1665851424,161356.39630385587,164057.96439681933,166766.47165825104,169481.5487461346,172202.8535252209,174930.06867195768,177662.89951462075,180401.07208443293,183144.33135582856,185892.43965622337,188645.1752276792,191402.3309247027,194163.71303409393,196929.14020427008,199698.4424728524,202471.4603825095,205248.04417614598,208028.05306347914,210811.35455191572,213597.82383539816,216387.34323557088,219179.801690218,221975.09428445803,224773.1218206585,227573.79042344997,230377.0111765965,233182.6997888104
930,71498.48862974401,72676.43893312162,73926.26051764775,75252.23678182188,76658.23457388795,78146.17394910201,79715.98558456966,81366.05831602702,83093.7248967158,84895.6485653928,86768.09961453581,88707.1460998659,90708.78471756727,92769.03148077369,94883.98530756039,97049.87285632799,99263.07985068843,101520.1722557177,103817.90956629912,106153.25183427142,108523.36169253035,110925.60240857585,113357.53284663342,115816.90009812384,118301.63043590958,120809.8191504884,123339.71973399601,125889.7327911604,128458.39497668005,131044.36818733552,133646.42917537372,136263.45969763794,138894.43727227423,141538.42658094433,144194.57152833528,146862.08795129546,149540.2569560283,152228.41885236767,154925.96764830186,157632.34606477717,160347.0410296907,163069.57961033142,165799.52534487974,168536.4749355998,171280.0552687642,174029.92072898187,176785.75077826795,179547.24777284544,182314.1349932031,185086.1548653327,187863.06735329606,190644.64850532223,193430.68913750382,196220.99364085702,199015.37889904104,201813.67330539483,204615.71586919014,207421.35540208028,210230.44977671426,213042.86525034523,215858.47584703573,218677.16279275352,221498.81399824822,224323.32358515428,227150.59145123177,229980.52287109196,232813.02812912455,235648.02218168846
940,72254.29121201075,73444.62504932989,74707.58722010853,76047.50538061932,77468.28618727422,78971.86903408189,80558.1830400604,82225.59929461707,83971.42172452193,85792.27772904569,87684.39766070465,89643.80754547972,91666.46134150548,93748.33257351912,95885.47859279842,98074.08588599213,100310.50173009785,102591.25559093124,104913.0725497679,107272.88040218457,109667.81170068894,112095.20178467796,114552.58368627183,117037.68067992102,119548.39713822218,122082.80825805769,124639.14912787893,127215.80351928934,129811.29270556966,132424.26453785176,135053.4829472276,137697.817988453,140356.23649781875,143027.79340349432,145711.62370024034,148406.9350807221,151113.001201607,153829.15555313107,156554.78589490041,159289.32921752226,162032.26718853667,164783.1220414674,167541.452868182,170306.852276793,173078.94337977204,175857.37707959567,178641.82962195238,181432.00038920966,184227.60990940683,187028.39805846167,189834.12243553047,192644.5568935339,195459.49020874675,198278.7248750695,201102.07601013483,203929.37036179745,206760.445404788,209595.1485184229,212433.3362372536,215274.87356740114,218119.6333621218,220967.49575082574,223818.34761639507,226672.08211618895,229528.5982426117,232387.80041954495,235249.59813133278,238113.90558134325
950,73010.22003227891,74212.94004481692,75489.04557483859,76842.9085523397,78278.47545755509,79797.7050343657,81400.52484997954,83085.2882499161,84849.27033420111,86689.06266051104,88600.85563806385,90580.6332589314,92624.30673845824,94727.80710784737,96887.15014616727,99098.48216272032,101358.11198218372,103662.53256535623,106008.43457414788,108392.71354215738,110812.47193586642,113265.0171610395,115747.85641229403,118258.68914186582,120795.39781700677,123356.03753608276,125938.82497914204,128542.12708013188,131164.44972657022,133804.4267197806,136460.80916572234,139132.45541326533,141818.321613218,144517.45293679694,147228.9754655363,149952.08874477146,152686.05897863454,155430.212834905,158183.9318220818,160946.64719783684,163717.83536687892,166497.0137266089,169283.73692033484,172077.59345987783,174878.2026818686,177685.21200470894,180498.29445591022,183317.14644222258,186141.4857375571,188971.04966615944,191805.5934607594,194644.88877752068,197488.72235152323,200336.89477823922,203189.21940802914,206045.52134207622,208905.63651944205,211769.41088603553,214636.69963729024,217507.3665272277,220381.28323737797,223258.32879972123,226138.38906844234,229021.35623583884,231907.1283882116,234795.60909800467,237686.70704884402,240580.33569047038
960,73766.27135658152,74981.38010958346,76270.63169239835,77638.44232425724,79088.79832444199,80623.67779753006,82243.00676504552,83945.12083102415,85727.26626851915,87585.99879160446,89517.46886299826,91517.61843685452,93582.31598116444,95707.45002864685,97888.99478094441,100123.05636461773,102405.9051465199,104733.99757687768,107103.98989267803,109512.74536002404,111957.33635392661,114435.04234117745,116943.34467367802,119479.91897638123,122042.62580628684,124629.50015850627,127238.74030012196,129868.69632304292,132517.8587248202,135184.84725294475,137868.4001843932,140567.36415847013,143280.6846369885,146007.3970308583,148746.6185051881,151497.54045493098,154259.4216287729,157031.58186926076,159813.39643113964,162604.29083662183,165403.7362251783,168211.24515579213,171026.36782102365,173848.6886343167,176677.82315447202,179513.41531392006,182355.13492018776,185202.67540268393,188055.75177954978,190914.0988217936,193777.469394227,196645.63295483598,199518.37419615174,202395.49181393007,205276.79739003046,208162.11437779677,211051.27717950934,213944.13030661066,216840.52761440928,219740.33160386907,222643.4127838829,225549.6490881338,228458.9253412865,231371.13276979362,234286.16855310864,237203.9354115314,240124.34122729805,243047.29869588462
970,74522.44159718342,75749.94158277212,77052.34183551575,78434.10287896964,79899.25088627287,81449.78333323821,83085.62470168568,84805.09285653479,86605.4052436794,88483.08173167669,90434.23283367285,92454.75846204803,94540.48433304502,96687.2564761284,98891.00751048485,101147.80337472806,103453.87597257616,105805.64523832196,108199.73297866422,110632.97018688092,113102.39914125382,115605.27136444277,118139.0423605946,120701.36392248224,123290.07469210873,125903.18955674938,128538.88836610976,131195.50436581954,133871.51265939648,136565.5189366024,139276.24864170424,142002.53670087762,144743.31788353572,147497.61783703184,150264.54480694563,153043.28203488706,155833.08081127008,158633.2541507136,161443.17105163643,164262.25129833753,167089.96076270827,169925.80716308014,172769.33623913498,175620.12830390435,178477.79513641962,181341.97718128868,184212.34102428748,187088.577115799,189970.39771658703,192857.53504288953,195749.7395901381,198646.7786167469,201548.43477136866,204454.50484877554,207364.79866111875,210279.13801275095,213197.35576807472,216119.2950030205,219044.80823177713,221973.75670130324,224906.00974695114,227841.44420324787,230779.94386451977,233721.3989905961,236665.70585334295,239612.7663202111,242562.4874713772,245514.78124741354
980,75278.72730545342,76518.62094540056,77834.17241167407,79229.88654683654,80709.82939229444,82276.0178053595,83928.37473398558,85665.200306307,87483.68314091064,89380.3072590115,91351.14322123467,93392.04889447633,95498.80723899661,97667.22177640723,99893.18353858619,102172.71827117856,104502.01940964037,106877.47036715329,109295.65851494564,111753.3825683228,114247.65470375707,116775.69849478915,119334.94359294273,121923.01795407524,124537.73830060555,127177.09940754203,129839.26270294494,132522.54458206164,135225.40475044042,137946.43483634217,140684.3474477137,143437.96579414952,146206.21394936412,148988.10779400205,151782.7466511047,154589.30560606575,157407.02848828366,160235.221481831,163073.2473263002,165920.52006569027,168776.50030203516,171640.69091084032,174512.6331768307,177391.90331064537,180278.10930965142,183170.88812882756,186069.90313047284,188974.84178429685,191885.4135921135,194801.34821388868,197722.39377424034,200648.31533064315,203578.8934865668,206513.923134553,209453.21231585657,212396.58118470514,215343.8610665427,218294.89360075555,221249.52995943025,224207.6301345817,227169.0622871285,230133.70215159032,233101.43249114265,236072.1425982189,239045.72783636086,242022.08921946766,245001.13302498788,247982.77043795577
990,76035.12516515239,77287.41481351707,78616.11996613242,80025.78979885827,81520.53023539323,83102.37752454643,84771.25308610572,86525.43931371561,88362.09599854381,90277.67131272309,92268.1958615249,94329.48546279054,96457.28031671722,98647.34143262838,100895.5182504115,103197.79631789445,105550.33059732108,107949.46797576164,110391.76138396759,112873.97725429728,115393.09765650306,117946.31821018636,120531.04270954005,123144.87526892612,125785.61068674241,128451.22362144398,131139.85707531477,133849.81058925003,136579.52846701644,139327.58827172083,142092.68977149337,144873.64445600222,147669.36570006446,150478.85961456,153301.21659707226,156135.60357398892,158981.2569110301,161837.4759591772,164703.61719676678,167579.0889251768,170463.3464743667,173355.8878748969,176256.2499545143,179164.00481952942,182078.75668380037,185000.13901091076,187927.8119379971,190861.45995248423,193800.78979569674,196745.5285698577,199695.42202736723,202650.233023418,205609.74011501376,208573.7362912432,211542.0278212944,214514.43320815434,217490.78223724125,220470.91511038152,223454.68165658636,226441.94061200155,229432.55896222653,232426.4113409299,235423.37947933175,238423.35170170065,241426.2224625218,244431.89192144488,247440.26555252433,250451.25378462
1000,76791.63198610776,78056.31993175193,79398.18117534785,80821.8092399641,82331.34994524531,83928.85894123939,85614.25612513472,87385.80615834631,89240.64000454401,91175.1699851182,93185.38674726673,95267.06405633684,97415.89934852936,99627.61111660059,101898.0072039282,104223.03295584206,106598.80485659187,109021.63326230505,111488.03665841844,113994.74918953473,116538.7228139391,119117.12519263336,121727.33425792494,124366.93027825213,127033.6861236979,129725.55633201543,132440.66547571548,135177.29623749535,137933.87751565024,140708.97280459476,143501.26902925334,146309.56595612527,149132.76625802918,151969.86627311597,154819.9474706775,157682.16861538833,160555.75860670255,163440.00996003853,166334.27289011376,169237.94995342818,172150.49120570807,175071.38983050687,178000.17819662005,180936.4243041464,183879.7285816313,186829.72099954038,189786.05846819928,192748.42249117314,195716.5170477903,198690.0666810916,201668.81476988056,204652.5219657522,207640.96477798594,210633.93429101317,213631.23500080558,216632.68375801045,219638.10880696986,222647.3489109462,225660.25255491704,228676.67721824208,231696.48871032687,234719.5605631534,237745.77347518728,240775.0148017711,243807.17808760473,246842.16263739363,249879.87312113514,252920.21921088133
1010,77548.24469824927,78825.33316723535,80180.35284077244,81617.94160268438,83142.28518185653,84755.45863906934,86457.38035434988,88246.29725910751,90119.31148946719,92072.79951449353,94102.71202069629,96204.78071761678,98374.66027366609,100608.02666090392,102900.64612183496,105248.42379476916,107647.43768134207,110093.96160206871,112584.47959239462,115115.69350451826,117684.52518066595,120288.11431873165,122923.81298473259,125589.17759689689,128281.9590928379,131000.09188559174,133741.68211402476,136504.99559891422,139288.4458295078,142090.58222809996,144910.07887312517,147745.72380476998,150596.4089908473,153461.1209939024,156338.9323521858,159228.9936660298,162130.52636610912,165042.8161298762,167965.2069061324,170897.09550430215,173837.92670377847,176787.18883909832,179744.4098181841,182709.15353308382,185681.01662527103,188659.62557041063,191644.6340504074,194635.7205834256,197632.58638532265,200634.95343854607,203642.56274695368,206655.1727572501,209672.557929755,212694.50744306,215720.8240187895,218751.32285416845,221785.83065142823,224824.18473427725,227866.23224271278,230911.82939840286,233960.8408336943,237013.13897805387,240068.6034964032,243127.12077440115,246188.58344624014,249252.8899609912,252319.944183933,255389.65502968014
1020,78304.96034598202,79594.45150386047,80962.63188300205,82414.18374117931,83953.33272946766,85582.17332863457,87300.62240685745,89106.90916772991,90998.10691981431,92970.55627833732,95020.16796660882,97142.63163517251,99333.55918099063,101588.58405143999,103903.43088393791,106273.96460540529,108696.22473039826,111166.44853930554,113681.08561305862,116236.80550695535,118830.49994272224,121459.28065078295,124120.47382660219,126811.6120340492,129530.42427424582,132274.82483162294,135042.90140765408,137832.90295758992,140643.2275581672,143472.4105562371,146319.1131805605,149182.11174196244,152060.28750033292,154952.6172398203,157858.16456496375,160776.07190920023,163705.5532319828,166645.88737046186,169596.4120052888,172556.51819667476,175525.64544563348,178503.27723572808,181488.93701213485,184482.18455705707,187482.61272318024,190489.84448972443,193503.53030859947,196523.3457110617,199548.98914805485,202580.18004005044,205616.65701463755,208658.17631236368,211704.51034337457,214755.44637926033,217810.78536618574,220870.3408468889,223933.93798047016,227001.41265010755,230072.6106498844,233147.3869428829,236225.6049835356,239307.13609797426,242391.85891679287,245479.6588552165,248570.42763621404,251664.06285253377,254760.46756408084,257859.5499274034
1030,79061.77608287465,80363.67203686717,81745.01533625164,83210.53262560254,84764.48949080065,86408.99984162339,88143.97903958867,89967.6385626297,91877.02289175482,93868.43678691126,95937.75100579213,98080.61313686808,100292.59230212135,102569.2794203964,104906.35751995175,107299.6513120964,109745.16181998985,112239.08977952901,114777.85031275715,117358.08067372142,119976.64245935054,122630.61942837697,125317.31190158588,128034.22858447228,130779.07653777079,133549.7499135423,136344.3179722363,139161.0128000824,141998.2170579492,144854.4520140238,147728.3660443059,150618.72372730318,153524.39561215037,156444.34870189047,159377.63766475892,162323.39676481683,165280.8324879218,168249.21682865187,171227.8811973339,174216.2109028854,177213.64016594947,180219.6476172082,183233.75223726398,186255.5096967272,189284.50905781836,192320.3698017075,195362.7391487713,198411.28964188337,201465.71696566165,204525.7379772481,207591.08892666548,210661.52384706077,213736.81309721476,216816.7420405746,219901.10984675158,222989.72840294722,226082.42132412826,229179.02305198007,232279.3780337491,235383.3399730495,238490.77114555222,241601.54177324552,244715.5294516181,247832.6186247203,250952.70010358284,254075.67062395162,257201.43243970428,260329.89294869738
1040,79818.68916664195,81132.99196772584,82527.50034313703,84006.98533677691,85575.7524816237,87235.93512526358,88987.44712762794,90828.48224311018,92756.05612519925,94766.4376771855,96855.45768882173,99018.72168354013,101251.7560049344,103550.1090395985,105909.4222026962,108325.47998584292,110794.24491662609,113311.881182228,115874.76944157123,118479.5146432422,121122.9482552127,123802.12606043683,126514.32250102508,129257.02242020851,132027.91093456268,134824.86206013025,137645.92661281835,140489.3198064489,143353.40888276813,146236.70102817623,149137.8317629176,152055.55393031216,154988.72736599372,157936.30928926874,160897.34542955103,163870.961879116,166856.3576479192,169852.7978857566,172859.60773051673,175876.1667377976,178901.90384593164,181936.29283086045,184978.84820683306,188029.1215311588,191086.6980739576,194151.19381678093,197222.25274696737,200299.5444175676,203382.7617454896,206471.61902322003,209565.85012194386,212665.20686618774,215769.45756219813,218878.38566415734,221991.788564047,225109.47649250194,228231.27151936517,231357.0066438806,234486.52496554918,237619.67892764442,240756.3296262401,243896.3461783794,247039.60514367803,250185.9899942731,253335.39062855364,256487.70292458512,259642.82832956972,262800.67348205124
1050,80575.69695440355,81902.40859930283,83310.0841497441,84803.53906116211,86387.11882561352,88062.97623707599,89831.02365885212,91689.43712388247,93635.20345819466,95664.5557071069,97773.28469019648,99956.95386299676,102211.04678742177,104531.069314222,106912.62124166255,109351.44683771672,111843.4701303607,114384.81875397637,116971.83890026918,119601.10320828977,122269.41301302536,124973.79611769432,127711.50108186316,130479.98888273141,133276.92268906065,136100.15637734038,138947.72231552558,141817.81884174742,144708.7977754742,147619.15221829026,150547.50483177946,153492.5967212907,156453.27700628902,159428.49311979028,162417.28184994138,165418.761114889,168432.12244644435,171456.62414747284,174491.58508136586,177536.37904843112,180590.4297027995,183653.2059638615,186724.21787777497,189803.01288688264,192889.1724676069,195982.3091003473,199082.06353793578,202188.10234218696,205300.11566094705,208417.81522074796,211540.93251268982,214669.21715148303,217802.43538969103,220940.36877112952,224082.81290909293,227229.57637663448,230380.47969749858,233535.3544275537,236694.04231765808,239856.39454988358,243022.2710398815,246191.53979895674,249364.07635009207,252539.76319278273,255718.48931207455,258900.14972768244,262084.64507948913,265271.88124610763
1060,81332.79689819971,82671.91933128849,84092.76410096478,85600.1910860967,87198.5857494985,88890.12033991316,90674.7057288603,92550.50022988222,94514.46184162401,96562.78775017668,98691.22880278998,100895.30638433933,103170.46127188027,105512.1567768471,107915.95107692706,110377.54821263198,112892.83370841878,115457.89864191337,118069.05473363856,120722.8423091631,123416.0325665896,126145.62532556742,128908.84325937017,131703.12347551537,134526.1071914089,137375.6281405609,140249.7002396682,143146.50494798788,146064.37865965042,149001.80038848505,151957.37993459692,154929.84666266106,157918.0389733841,160920.89451101105,163937.4411200447,166966.7885422271,170008.12082904304,173060.68943433775,176123.80694500325,179196.84140413467,182279.21117982158,185370.38033313677,188469.85444045308,191577.17682752127,194691.92517550534,197813.70846215636,200942.16420436153,204076.95597132028,207217.7711404907,210364.31887117767,213516.32827317496,216673.54675020196,219835.73850001293,223002.6831549736,226174.17454865164,229350.0195955194,232530.03727226445,235714.0576904582,238901.92125143195,242093.47787520586,245288.5862961934,248487.11341917774,251688.9337297564,254893.9287540603,258101.9865630994,261313.0013175716,264526.87284940033,267743.506276655
1070,82089.98654075066,83441.5216558724,84875.53763608588,86396.93879529591,88010.1505784625,89717.36469726432,91518.4905361772,93411.66869136525,95393.82833419161,97461.13079031985,99609.28693260095,101833.77607259003,104129.99619941281,106493.36808182888,108919.40827338991,111403.78058344983,113942.33202916292,116531.11712757037,119166.4131241716,121844.72802723208,124562.80289419086,127317.6095574143,130106.34480025088,132926.4218569981,135775.45999027236,138651.27278728317,141551.8557102631,144475.373336508,147420.1466318415,150384.64051948654,153367.45193533314,156367.29850075927,159383.00789519827,162413.50797171384,165457.81762885518,168515.03842974603,171584.34694342362,174664.98777267957,177756.26722595506,180857.5475872643,183968.24193686005,187087.8094757758,190215.75130894655,193351.60664394486,196494.94936515295,199645.38494620984,202802.54766665222,205966.09810171428,209135.7208571686,212311.12252384637,215492.02982903618,218678.1879643161,221869.3590715232,225065.32087051033,228265.86541409622,231470.79795718996,234679.93592847744,237893.10799432613,241110.15320566721,244330.92021963204,247555.26658858988,250783.058110028,254014.1682314147,257248.4775048022,260485.8730864773,263726.2482774607,266969.5021010834,270215.5389142598
1080,82847.26351144069,84211.21315364847,85658.40228461254,87193.77966459018,88821.81073179394,90544.70666881258,92362.37537771156,94272.93973926535,96273.30009767361,98359.5819170268,100527.45609378199,102772.35986360357,105089.64842471929,107474.6999999669,109922.98951531852,112430.14054539298,114991.96159637872,117604.47062102378,120263.91038608443,122966.75657881964,125709.72011234387,128489.74482814172,131304.0016161145,134149.87983391,137024.97678602667,139927.0859101515,142854.18421094416,145804.41938074355,148776.09695418508,151767.667761119,154777.71587056346,157804.94715805186,160848.17857930122,163906.3281938517,166978.40595205402,170063.50523626123,173160.7951309991,176269.51338602623,179388.9600294351,182518.49158433592,185657.51584139618,188805.48713993144,191961.90211182684,195126.2958449269,198298.23842534452,201477.33182117672,204663.20707323524,207855.52176146745,211053.95771868996,214258.21896603884,217468.02984712314,220683.1333402495,223903.2895302519,227128.27422342505,230357.87769083434,233591.9035268579,236830.1676112519,240072.49716428455,243318.7298856274,246568.71316869598,249822.3033830197,253079.36521802563,256339.77108231714,259603.40055315976,262870.1398714371,266139.8814778386,269412.52358647314,272687.9697924971
1090,83604.62552251575,84980.99148973802,86441.35566231317,87990.711257889,89633.56371876516,91372.14370622473,93206.35764445452,95134.31070079606,97152.87439242114,99258.13832075168,101445.73340393002,103711.05479924731,106049.41491116377,108456.14941345408,110926.69160117739,113456.62481075361,116041.71903385808,118677.95565535291,121361.54295964664,124088.92430940366,126856.78046986554,129662.02728814472,132501.80975728258,135373.4933549509,138274.65342430136,141203.06325037396,144156.68137723865,147133.63860937092,150132.22504742257,153150.87742518345,156188.16694222167,159242.78772575012,162313.54600539687,165399.35004490227,168499.20084423543,171612.1836028854,174737.45991885848,177874.26068695373,181021.87965306523,184179.66757762406,187347.02696000892,190523.40727617923,193708.30068339632,196901.23814826563,200101.78595717688,203309.54257128702,206524.1357913386,209745.2202006989,212972.4748579856,216205.6012134418,219444.32122584575,222688.37565912423,225937.5225400418,229191.53576030917,232450.20380824892,235713.32861675927,238980.7245157502,242252.21727851036,245527.6432526046,248806.848566916,252089.68840734957,255376.02635451604,258665.73377742665,261958.68927786086,265254.7781806256,268553.89206543047,271855.9283365394,275160.7898267494
