1010,104898.08893864581,108014.62354063863,111452.59737805423,115161.31426624599,119091.08068135405,123195.20390614397,127431.68402771943,131764.35925169362,136163.41983085466,140605.33883103667,145072.3539354199,149551.6696141144,154034.54176615342,158515.3728333012,162990.90090237596,167459.5243298313,171920.77115487636,176374.90203813606,180822.62527654553,185264.89970480988,189702.80299552914,194137.44662766272,198569.92303542033,203001.27432120751,207432.47506702933,211864.42415912938,216297.94224666868,220733.77263134866,225172.58417260615,229614.9753095902,234061.4786349177,238512.5656688668,242968.65161867117,247430.0999940028,251897.2270045869,256370.30570072992,260849.56983961447,265335.21747410274,269827.4142694267,274326.2965583473,278831.97414835205,283344.5328959764,287864.03706392646,292390.5314766318,296924.043489446,301464.5847860492,306012.1530178129,310566.7332980373,315128.29956307437,319696.8158114888,324272.2372315615,328854.51122663316,333443.57834701636,338039.3731365097,342641.82490086707,347250.85840496834,351866.3945048774,356488.350720432,361116.6417535576,365751.17995702254,370391.87575798214,375038.6380402618,379691.37448900554,384349.99190100114,389014.39646370395,393684.4940057365,398360.19022138114,403041.3908713899
1020,105926.52987357031,109073.4679707268,112544.96937921779,116289.84085170826,120257.90226516325,124402.0043285871,128679.73706676999,133054.5862091369,137496.45198335106,141981.57904002423,146492.0330474577,151014.89495345185,155541.33660996106,160065.70700710148,164584.71344117893,169096.73954707352,173601.30954366192,178098.6873131517,182589.58865158356,187074.98226242038,191555.95678481643,196033.63494321614,200509.12018916567,204983.46511573816,209457.65410650254,213932.59508455513,218409.11694971338,222887.97047950714,227369.83126493765,231855.30377355719,236344.9259694435,240839.17413534815,245338.46767963096,249843.17379783696,254353.61191416424,258870.05786323376,263392.74779486575,267921.88179858256,272457.6272532783,277000.12191274774,281549.4767407807,286105.77851106756,290669.0921877406,295239.4631023456,299816.9189426069,304401.47156769043,308993.1186638604,313591.8452535642,318197.62507008284,322810.42180901434,327430.1902669842,332056.8773771835,336690.4231505545,341330.76153072185,345977.82117010996,350631.5261340572,355291.79653915943,359958.5491315709,364631.6978104766,369311.15410152246,373996.8275845843,378688.62627986225,383386.456995973,388090.225643371,392799.8375161653,397515.19754512043,402236.2105244022,406962.7813143946
1030,106955.0631213935,110132.40877322595,113637.44233591313,117418.47345574337,121424.83536198326,125608.92213845719,129927.91369568832,134344.9432367834,138829.62091798952,143357.96293366115,147911.86290218282,152478.27822011337,157048.29666912145,161616.2137695031,166178.70601307697,170734.1423025308,175282.0430283746,179822.6752883035,184356.76237278845,188885.28285039726,193409.33632391872,197930.05676088136,202448.55862814217,206965.9050076845,211483.09008308573,216001.0308128859,220520.56434626953,225042.4489353971,229567.36690171272,234095.92874011683,238628.6777851478,243166.09508107995,247708.60423649478,252256.576131947,256810.33340528127,261370.1546746436,265936.27848173643,270508.90695201897,275088.2091773542,279674.3243319059,284267.36453513167,288867.417477267,293474.5488232886,298088.8044112989,302710.2122608597,307338.784406112,311974.5185677225,316617.39967681805,321267.40126316313,325924.4867189617,330588.6104487734,335259.7189152528,339937.7515895967,344622.64181490196,349314.3175899252,354012.70228013606,358717.7152623568,363429.27250876185,368147.2871155155,372871.6697808745,377602.3292371791,382339.1726407621,387082.10592348024,391831.0341092352,396585.8615985792,401346.49242422107,406112.83048001735,410884.77972580487
1040,107983.68616886224,111191.44332603653,114730.0135031584,118547.20919762089,122591.87694376834,126815.95415020804,131176.21056263734,135635.42680906734,140162.92292928763,144734.4866214734,149331.83942000734,153941.81514206497,158555.41747645862,163166.8884559912,167772.87375440565,172371.72753187324,176962.96634272792,181546.86049422863,186124.1407667315,190695.79559036167,195262.93552870388,199826.70579004035,204388.23185457115,208948.5872914836,213508.77608285018,218069.72422128887,222632.2771040972,227197.20045690335,231765.1833305047,236336.8422461238,240912.72590778692,245493.3201203691,250079.05269179176,254670.29818678004,259267.3824560228,263870.5869004223,268480.1524528272,273096.2832739292,277719.15016788547,282348.89372858196,286985.6272305248,291629.4392799023,296280.3962419643,300938.54446082795,305603.91228737077,310276.5119302098,314956.3411439373,319643.3847679021,324337.6161279166,329038.9983123711,333747.48533336306,338463.02318262635,343185.5507912499,347915.00090145326,352651.3008579927,357394.37332615384,362144.1369426812,366900.5069054811,371663.3955074216,376432.71261910745,381208.3661250928,385990.2623176044,390778.3062515112,395572.4020639462,400372.45326169784,405178.3629792217,409990.0342098798,414807.37001278077
1050,109012.39659200926,112250.5691001352,115822.68023332693,119676.04529869334,123759.02408968702,128023.0972909923,132424.62443427052,136926.0335249628,141496.35444256794,146111.14635023288,150751.95866517277,155405.501597799,160062.69472211046,164717.72656622538,169367.21197259586,174009.49034883533,178644.07440551,183271.2376536809,187891.7183591746,192506.51481022307,197116.748528451,201723.57596062912,206328.13359838785,210931.50549646144,215534.70543394797,220138.6684362159,224744.24814745714,229352.2177656374,233963.27306984915,238578.03660663858,243197.06244857644,247820.84116023817,252449.8047480319,257084.3314600347,261724.7503589978,266371.3456278326,271024.36058981804,275684.0014401928,280350.4406947492,285023.82036646793,289704.2548842984,294391.8337698023,299086.6240879509,303788.6726883435,308498.00825266476,313214.6431635213,317938.5752089647,322669.7891361206,327408.258066421,332153.9447840359,336906.80290820857,341666.7779593806,346433.8083281757,351207.8261555951,355988.7581320709,360776.526222392,365571.0483229295,370372.23885703715,375180.0093140178,379994.2687365654,384814.9241612025,389641.88101581467,394475.0434780606,399314.3147980896,404159.59758872335,409010.79408597236,413867.80638251663,418730.5366365637
1060,110041.19205226912,113309.78365553019,116915.43997192204,120804.9790779697,124926.27398147683,129230.34859578435,133673.1521906089,138216.7601026058,142829.91200831498,147487.93849804098,152172.21683955324,156869.33360985294,161570.12424676007,166268.72375698146,170961.71613882165,175647.4260375695,180325.36231263814,184995.80167329207,189659.48986653122,194317.43503534383,198970.76965671312,203620.66141369796,208268.25780750034,212914.6533767916,217560.87169626725,222207.85682275603,226856.47064616045,231507.49383568455,236161.62889768733,240819.50440306967,245481.67979202623,250148.65038796197,254820.85239493664,259498.66774358516,264182.4287079612,268872.4222522576,273568.8940894866,278272.05244876374,282982.0715568798,287699.0948452928,292423.23789680965,297154.59114780073,301893.2223624172,306639.1788952237,311392.4897582157,316153.16750751424,320921.20996417425,325696.60178266297,330479.315879616,335269.31473458203,340066.5515735713,344870.97144536534,349682.51219977456,354501.10537624935,359326.67701057706,364159.1483667465,368998.4366004639,373844.4553602531,378697.1153315857,383556.32472899236,388421.98974072246,393294.0149300898,398172.3035973216,403056.75810537586,407947.28017290635,412843.77113728644,417746.1321903357,422654.264589184
1070,111070.07029279358,114369.08463742453,118008.29025356672,121934.00794791515,126093.62389903795,130437.7052027528,134921.79082018006,139507.60337418842,144163.59229681527,148864.85956870968,153592.6102767716,158333.30733865668,163077.7020352096,167819.87583544818,172556.38188101875,177285.5300453839,182006.8253296193,186720.54763574465,191427.45018775758,196128.55098014278,200824.99344263593,205517.95649244508,210208.59863853722,214898.02490195562,219587.2686516054,224277.28297452093,228968.93800516526,233663.0218829129,238360.2438403893,243061.2384719047,247766.57058438731,252476.74025921983,257192.1878973046,261913.2991110612,266640.4093851052,271373.8084642017,276113.74445041793,280860.4276060964,285614.0338684011,290374.70808667096,295142.5669969949,299917.70195000304,304700.1814085008,309490.0532315107,314287.3467608556,319092.07472570613,323904.23497967835,328723.8120841535,333550.7787505629,338385.09715344664,343226.72012520436,348075.59224260435,352931.65081430087,357794.8267778655,362665.0455141306,367542.22758598544,372426.2894081857,377317.1438541547,382214.7008052701,387118.8676476528,392029.5497210398,396946.650723948,401870.07307895774,406799.71826162626,411735.4870962457,416677.28002136294,421624.9973277568,426578.5393713116
1080,112099.02913495398,115428.46977257195,119101.2286981964,123063.12941046325,127261.07121624758,131645.16434886455,136170.5374154002,140798.56028110924,145497.39209306973,150241.90618642565,155013.13543661294,159797.4190766877,164585.42421027579,169371.17875286128,174151.20497725497,178923.79797584546,183688.45888438192,188445.47079233782,193195.59439664776,197939.85754012057,202679.41460271244,207415.4557336988,212149.15044805678,216881.61424767884,221613.8902943309,226346.94070403394,231081.64385469334,235818.79535481465,240559.1111623163,245303.2318940039,250051.72772266637,254805.10348683986,259563.80378348075,264328.2179060397,269098.68454897415,273875.49623693235,278658.9034603738,283449.118514236,288246.3190454474,293050.6513206444,297862.2332286394,302681.1570337869,307507.49189703015,312341.286181358,317182.5695579479,322031.35492856783,326887.64017895865,331751.4097770019,336622.63622852584,341501.28140267986,346387.2977378893,351280.6293385584,356181.2129718513,361088.9789731428,366003.85206800106,370925.7521179261,375854.59479644283,380790.2922016047,385732.75341044425,390681.88498042454,395637.59140253975,400599.7755102853,405568.3388483826,410543.1820047873,415524.20490923326,420511.3071012582,425504.38797042315,430503.34697119653
1090,113128.06647501899,116487.9368658181,120194.25300744399,124192.34105322718,128428.61339698575,132852.72336571093,137419.38916818905,142089.627869368,146831.3082919578,151619.07509068178,156433.78889971302,161261.665242918,166093.2870269897,170922.628598452,175746.18134942566,180562.22558222388,185370.2585604655,190170.56655592154,194963.91773450977,199751.34978427947,204534.0280329427,209313.1538598193,214089.90778418843,218865.4157873123,223640.73082250624,228416.82403359262,233194.5820408293,237974.80792084493,242758.2243559048,247545.47798441595,252337.1443441845,257133.73303009407,261935.69283438884,266743.41673081776,271557.2466229787,276377.4778147306,281204.36318428244,286038.1170585481,290878.91879362834,295726.9160728896,300582.2279373217,305444.94756448054,310315.1448129456,315192.86854919215,320078.1487732894,324970.9985591601,329871.4158242476,334779.38494252594,339694.8782138322,344617.8572015506,349548.2739497767,354486.0720902083,359431.1878481922,364383.5509565925,369343.0854854152,374309.7105944825,379283.341215815,384263.88867183664,389251.26123497955,394245.36463381397,399246.1025103594,404253.37683287327,409267.0882680077,414287.13651591656,419313.4206115866,424345.8391953625,429384.2907554138,434428.6738446292
1100,114157.18028099976,117547.483796813,121287.36096120355,125321.64054590072,129596.24799135693,134060.37967553874,138668.34336580057,143380.80328518577,148165.33789364176,152996.3631314563,157854.56736251258,162726.0423775342,167601.28686708194,172474.22159369529,177341.3070572626,182200.80876125785,187052.22009054606,191895.83049417587,196732.4156032017,201563.02294791306,206388.82880137864,211211.04577099605,216030.86537868498,220849.42408363905,225667.78462944608,230486.92718657642,235307.74661658416,240131.0534632371,244957.57713222728,249787.97028269537,254622.81381664175,259462.62208451534,264307.84807310137,269158.8884357325,274016.08828446496,278879.7457017133,283750.11595280905,288627.4153960413,293511.8250961044,298403.49415254185,303302.5427579899,308209.0650026936,313123.1314423819,318044.7914465441,322974.0753436924,327910.99637947266,332855.55250261544,337807.7279927913,342767.4949434637,347734.81461189006,352709.63864748465,357691.9102089046,362681.56497936,367678.53208889667,372682.73495166475,377694.0920255292,382712.51750073687,387737.9219238235,392770.21276237775,397809.2949158393,402855.0711770299,407907.4426487538,412966.3091193866,418031.5694010873,423103.12163390487,428180.8635588141,433264.69276242075,438354.50689586974
1110,115186.36858965059,118607.10851688679,122380.55041436547,126451.02563683693,130763.97263210031,135268.13078747937,139917.3973868602,144672.0837708427,149499.47799919784,154373.76726463222,159275.46763245703,164190.5471369168,169109.4202337374,174025.95408683928,178936.57829263576,183839.54354722696,188734.339350276,193621.25832322118,198501.0835585095,203374.87242574952,208243.81214103475,213109.1265379248,217972.01813936385,222833.63388107685,227695.0462956839,232557.24457918116,237421.13183338966,242287.52606826028,247157.16341201687,252030.7025436888,256908.7297286695,261791.76407221117,266680.2627549135,271574.6261089986,276475.20245431474,281382.2926511959,286296.15435148415,291217.0059442565,296145.0302022395,301080.37764061295,306023.16960314027,310973.50109225995,315931.44336037023,320897.0462795183,325870.3405062188,330851.3394574182,335840.04111273,340836.42965713324,345840.47697734734,350852.14402414317,355871.3820519149,360898.13374595094,365932.3342470093,370973.91208201915,376022.79000898823,381078.88578354527,386142.1128539029,391212.38099045557,396289.59685570723,401373.66451973596,406464.48592594627,411561.9613114745,416665.9895862239,421776.4686741597,426893.29582021135,432016.3678658064,437145.5814958197,442280.83345948934
1120,116215.62950361773,119666.80904607938,123473.81929371068,127580.49414979415,131931.7850311743,136475.97429396075,141166.54869759516,145963.46666071884,150833.72580645885,155751.2845476368,160696.48662343062,165655.1762888651,170617.6837466069,175577.82254769982,180531.99137413056,185478.4261063116,190416.6123524239,195346.84590153597,200269.91730384267,205186.8937654277,210098.97344313868,215007.3913948335,219913.3611429093,224818.0400982596,229722.51058132885,234627.77081254864,239534.73213300426,244444.22001790087,249356.9773171212,254273.66872876204,259194.88588083006,264121.15263263945,269052.930357896,273990.62306703377,278934.58228704665,283885.1116555659,288842.47121034877,293806.881370688,298778.5266167951,303757.5588789574,308744.1006515617,313738.24784875236,318740.072419133,323749.62473685935,328766.93578601937,333792.019154449,338824.8728522488,343865.48096932657,348913.8151852942,353969.83614408877,359033.4947047472,364104.7330788703,369183.4858644591,374269.68098502804,379363.2405421624,384464.0815889872,389572.1168314194,394687.2552634651,399809.40274230874,404938.46250843874,410074.33565562486,415216.9215551315,420366.11823818536,425521.8227403734,430683.93141132244,435852.3401927376,441026.94486759737,446207.6412830751
1130,117244.96118872661,120726.58347031509,124567.1655949582,128710.04398084068,133099.68297650735,137683.90786729538,142415.79484824886,147254.9493775264,152168.0786060594,157128.9121352954,162117.621351412,167119.92670805074,172126.0741370583,177129.82356270778,182127.5427418878,187117.45273122392,192099.03524129628,197072.5892241698,202038.91268423523,206999.08266128457,211954.30825070787,216905.8357328481,221854.8896280241,226802.63782097324,231750.17241878886,236698.50066527523,241648.54213980795,246601.12978194057,251557.01316236763,256516.86299745104,261481.2762770534,266450.7816138278,271425.8445738964,276406.8728452476,281394.2211613874,286388.19593664014,291389.05959409743,296397.0345827115,301412.3070896424,306435.03045977204,311465.32833761635,316503.29754855286,321549.01073693356,326602.51877858787,331663.85298475774,336733.02711376426,341810.03920580976,346894.8732553605,351987.5007345646,357087.8819801841,362195.9674555725,367311.6988983296,372435.0103633956,377565.82917058823,382704.0767647884,387849.669496355,393002.51932865666,398162.53447906993,403329.61999922385,408503.6782997969,413684.6096247108,418872.3124791541,424066.68401548296,429267.6203807166,434475.0170290027,439688.769002153,444908.7711810863,450134.9185107538
1140,118274.36187140191,121786.42993871344,125660.58737995308,129839.67309540996,134267.66432890715,138891.92925643036,143665.1334696661,148546.52942872263,153502.53377767114,158506.64727588088,163538.8689303374,168584.7953716911,173634.58824365595,178681.95383019204,183723.22895268953,188756.61983609505,193781.6042874266,198798.48441722943,203808.06568063283,208811.43494844015,213809.81225243208,218804.45509366997,223796.59898890532,228787.42229542843,233778.02690583735,238769.4290862758,243762.55665346087,248758.2500104126,253757.26544781137,258760.27969950667,263767.89511647593,268780.6450640081,273798.999299971,278823.3691892636,283854.11267129023,288891.53893647785,293935.91279268713,298987.458717985,304046.36460595886,309112.7852155847,314186.84534102475,319268.642718429,324358.250687453,329455.72062517214,334561.0841695729,339674.35524907,344795.5319335891,349924.5981217918,355061.5250780152,360206.2728315119,365358.79144963395,370519.02219567075,375686.8985812104,380862.347322087,386045.289206212,391235.63988091575,396433.3105667711,401638.2087042855,406850.23853930616,412069.3016524843,417295.2974376826,422528.12353381305,427767.67621417117,433013.8507370251,438266.54166086565,443525.6431274454,448791.0491154592,454062.65366748575
1150,119303.82983621108,122846.34666102951,126754.082773991,130969.37952549501,135435.7270191151,140100.0362838556,144914.56227004307,149838.20440309608,154837.088786417,159884.48730735458,164960.22656816078,170049.7793554269,175143.22300785393,180234.21015588712,185319.0466752799,190395.92395160676,195464.31588251522,200524.52773262985,205577.3724044497,210623.94659716348,215665.4812768456,220703.24516355657,225738.48476902957,230772.38892185132,235806.0692990113,240840.55118798593,245876.77064190982,250915.5755264123,255957.72885135474,261003.91336731418,266054.736785665,271110.7372236457,276172.3886302152,281240.1060465582,286314.25061737705,291395.13430862705,296483.02431238437,301578.1471353027,306680.6923768866,311790.81620971684,316908.64457713463,322034.27612560766,327167.7848896631,332309.2227472062,337458.62166256766,342615.99573386984,347781.34306039405,352954.6474446432,358135.87994280166,363325.000276289,368521.95811614,373726.69425103406,378939.1416489191,384159.22642137,389386.868699062,394621.98342604405,399864.4810798483,405114.26832388213,410371.2485979858,415635.3226525665,420906.389031227,426184.3445064034,431469.0844721415,436760.50329777907,442058.4946459777,447362.95175826235,452673.7677109501,457990.83564409055
1160,120333.36342352472,123906.33190521754,127847.64996327019,132099.16136697837,136603.869045004,141308.22684265717,146164.07903183196,151129.97196751295,156171.74117945557,161262.42965378327,166381.691563102,171514.87582939697,176651.97546989552,181786.5894486542,186914.9926859051,192035.36172035203,197147.16653460835,202250.7155430895,207346.82909238263,212436.61370750217,217521.3112867735,222602.20176758207,227680.5426552296,232757.53324837546,237834.2950073168,242911.86223988197,247991.17923472374,253073.10131924515,258158.39822170482,263247.7587086696,268341.79585120786,273441.0525178411,278546.0068479813,283657.0775584887,288774.62899877975,293898.9759097765,299030.3878672343,304169.0934058748,309315.2838306247,314469.11672719277,319630.7191876375,324800.19076830713,329977.60619817575,335163.01785557147,340356.45803077746,345557.94099125016,350767.46486526355,355985.0133588163,361210.5573196089,366444.0561609061,371685.4591571197,376934.7066220262,382191.7309796504,387456.4577370365,392728.8063673643,398008.6911111516,403296.0217026529,408590.7040279437,413892.6407206394,419201.73170069436,424517.87466124544,429840.96550806233,435170.8987557562,440507.5678845565,445850.86566112377,451200.6844265957,456556.91635475203,461919.4536829671
1170,121362.96102728938,124966.38399510832,128941.28719246414,133229.0167770879,137772.08846890597,142516.49889371078,147413.6816087888,152421.82986381702,157506.48858272756,162640.47182192546,167803.26130006948,172980.0820544953,178160.84276490126,183339.08871640006,188511.06386406353,193674.92989241146,198830.15286350256,203977.04433736307,209116.43210146768,214249.43250416333,219377.2983740375,224501.32086416736,229622.76847204732,234742.85096521847,239862.6995862281,244983.35766230282,250105.7777167372,255230.8225378936,260359.26857166638,265491.81059989013,270629.0670526447,275771.58554908406,280919.84841845225,286074.2780526904,291235.2420053587,296403.05779180006,301577.9973709223,306760.29130501393,311950.13260393695,317147.68026606226,322353.0625317205,327566.37986670784,332787.707694033,338017.09889204876,343254.5860766095,348500.1836841372,353753.8898715482,359015.6882479971,364285.549452374,369563.43258947745,374849.2865367966,380143.0511329157,385444.6582576599,390754.0328132794,396071.09361520276,401395.75420017337,406727.9235589325,412067.50679999957,417414.4057505499,422768.51949987706,428129.744890456,433497.97696119937,438873.109347102,444255.0346391071,449643.64470771176,455038.83099350356,460440.48476757086,465848.4973644655
1180,122392.6210929032,126026.50130819672,130034.99276240662,134358.94397197035,138940.38341506635,143724.8504630055,148663.3679231637,153713.77590587552,158841.32869785192,164018.6113979771,169224.93324725016,174445.39537880366,179669.82211914274,184891.70506218937,190107.2571884526,195314.62532113708,200513.27159636325,205703.51071569143,210886.1779043655,216062.39933163382,221233.4387544065,226400.59853986304,231565.15817634916,236728.33789912678,241891.27873196526,247055.03302055856,252220.5615219892,257388.734484787,262560.3350717379,267736.06407924293,272916.54529572785,278102.33109034406,283293.9079815625,288491.7020358252,293696.0840102814,298907.3741941603,304125.8469290126,309351.73480419884,314585.2325340459,319826.5005291316,325075.6681776211,330332.836854339,335598.08267592435,340871.4590203662,346152.99882871786,351442.71670600696,356740.6108374478,362046.6647350184,367360.84882848244,372683.1219138655,378013.4324714401,383351.71986431704,388697.9154278496,394051.94345923525,399413.7221159012,404783.16423057707,410160.1780502614,415544.6679056976,420936.5348174087,426335.67704382504,431741.99057656445,437155.3695874965,442575.7068318183,448002.8940110204,453436.8220992673,458877.38163643924,464324.4629907856,469777.9565938871
1190,123422.34211519298,127086.68227353212,131128.7650278875,135488.94122438048,140108.75206721557,144933.27963909323,149913.13596301724,155005.80797676035,160176.25929916743,165396.84604446657,170646.70495285795,175910.81323418807,181178.9108464863,186444.43568053332,191703.56973310426,196954.44495913078,202196.5195635442,207430.11138546516,212656.0630848635,217875.51064952143,223089.72876278035,228300.03100437197,233507.70785218803,238713.99000807913,243920.02827603352,249126.88401930724,254335.5262279401,259546.83260985534,264761.59304400574,269980.51434067596,275204.22564598813,280433.28407847375,285668.18034523935,290909.3441866627,296157.14956293977,301411.91953666817,306673.93083153956,311943.41806350765,317220.5776509016,322505.57141606405,327798.52989456797,333099.55536985566,338408.72465180117,343726.0916176521,349051.6895332931,354385.53317201056,359727.6207469752,365077.9356726685,370436.44816941343,375803.11672416405,381177.88941968867,386560.7051433488,391951.4946857628,397350.18173881667,402756.6838016944,408170.9130028761,413592.77684539265,419022.17888199486,424459.01932634553,429903.195605813,435354.6028609676,440813.1343964509,446278.6820874888,451751.1367459474,457230.3884494984,462716.3268371611,468208.84137419227,473707.8215890629
1200,124452.12263648308,128146.92536970724,132222.60239554817,136619.00686147556,141277.19266625497,146141.78457065532,151162.98377966412,156297.92402606166,161511.27823091013,166775.17349729544,172068.5740420312,177376.3331330536,182688.10634500076,187997.27785385115,193299.99866369506,198594.38585440503,203879.89369460012,209156.84315708381,214426.0843335866,219688.7630281128,224946.16484859333,230199.6145858014,235450.41370590022,240699.8033762276,245948.94418001338,251198.9064971929,256450.6675499517,261705.11250485442,266963.0379563148,272225.1567278342,277492.1033225984,282764.4396079159,288042.6604789536,293327.1993494741,298618.4333821915,303916.68841256277,309222.2435459352,314535.33542438666,319856.1621697993,325184.8870158454,330521.6416450891,335866.5292491905,341219.6273308748,346580.990266274,351950.65164575056,357328.6264105038,362714.91280133434,368109.4941349074,373512.3404218014,378923.40983960626,384342.65007330495,389769.9995342385,395205.38846802973,400648.7399610057,406099.9708538662,411558.99257061235,417025.7118700849,422500.0315268309,427981.8509474495,433471.0667280515,438967.57315797015,444471.262674441,449982.0262725448,455499.75387435756,461024.33466089936,466555.65737017343,472093.6105643012,477638.0828685005
1210,125481.9612447551,129207.22912293863,133316.50332187535,137749.13926271084,142445.70350804654,147350.36346418015,152412.9094852315,157590.12206732124,162846.38340452014,168153.5915629115,173490.53821387177,178841.9526652461,184197.40609372096,189550.22894909143,194896.54123402873,200234.44514672132,205563.3910144791,210883.7029400056,216196.2384438988,221502.15314413165,226802.74357142695,232099.34572612683,237393.27206142526,242685.7742090714,247978.0225305851,253271.09642171985,258565.98133601743,263863.56989794946,269164.66541670286,274469.98672834464,279780.17369250854,285095.79292469216,290417.3435075615,295745.2625277255,301079.93034990074,306421.6755819095,311770.77971027844,317127.4814027529,322491.98048432707,327864.4415995815,333244.9975776641,338633.75251806097,344030.78461597086,349436.14874604944,354849.87882278766,360271.989954962,365702.4804106809,371141.3334084829,376588.5187489052,382043.99429988494,387507.70734834496,392979.5958293406,398459.589443245,403947.61067058146,409443.57569333,414947.39523078786,420458.9752973892,425978.21788926824,431505.0216057607,437039.2822115271,442580.89314448123,448129.74597427377,453685.73081567034,459248.73670079483,464818.6519138577,470395.36429169803,475978.7614931548,481568.7312400565
1220,126511.85657189014,130267.592105236,134410.46631128513,138879.33685783212,143614.28294130432,148559.01458174805,153662.91125032946,158882.40017558515,164181.5727960699,169532.09811561162,174912.5952386185,180307.66949509305,185706.80764955565,191103.28641450696,196493.19478267184,201874.62006409184,207247.00863988837,212610.68773897432,217966.52230799306,223315.67777668723,228659.46159681948,233999.2209768646,239336.27935583607,244671.8988288469,250007.2595347788,255343.4498843637,260681.4635617301,266022.2006485407,271366.47116808395,276714.9999683607,282068.43226484914,287427.33942066366,292792.22470542084,298163.5288780527,303541.6355047748,308926.8759652915,314319.5341268443,319719.8506823997,325128.0271596354,330544.22961362544,335968.59201970603,341401.21938480565,346842.1905962276,352291.5610267997,357749.3649147974,363215.61753624975,368690.3171862549,374173.4469849219,379664.97652245435,385164.8633568574,390673.0543767226,396189.4870405612,401714.0905032466,407246.7866392587,412787.49097162834,418336.1135147254,423892.5595383668,429456.73026006774,435028.52347170556,440607.83410630206,446194.5547501689,451788.57610519935,457389.78740567697,462998.076793612,468613.33165625273,474235.4389291242,479864.2853676427,485499.75779010897
1230,127541.80729199185,131328.01293265307,135504.48991429515,140009.598124959,144782.9293655818,149767.73623891364,154912.98730182706,160174.75648506638,165516.84444380936,170910.69109496597,176334.74295494822,181773.4813585805,187216.3086443367,192656.4477765738,198089.95672974698,203514.9079194386,208930.74377582158,214337.7946504159,219736.93291315436,225129.3338034071,230516.31569226494,235899.23699493456,241279.4321350688,246658.17367012307,252036.65151543467,257415.96309589696,262797.11032547295,268181.00074231945,273568.45108317264,278960.1922073474,284356.8746855812,289759.0746280456,295167.2994907733,300581.9937045074,306003.544036472,311432.2846377817,316868.50175593956,322312.438108698,327764.2969259978,333224.2456730052,338692.41947085375,344168.9242335421,349653.8395401191,355147.22126123554,360649.10395862197,366159.50307523465,371678.4169328565,377205.8285528696,382741.7073148573,388286.0104666183,393838.6844981489,399399.6663911612,404968.8847547849,410546.2608572227,416131.70956232835,421725.14017932984,427326.4572332148,432935.5611626824,438552.34895195643,444176.7147022354,449808.55014805205,455447.74512336927,461094.1879818255,466747.76597516,472408.365593506,478075.8728709298,483750.17365928506,489431.15387321205
1240,128571.81211978523,132388.49026361897,136598.57272577804,141139.92158875367,145951.6412293487,150976.52680268732,156163.13592072725,161467.18918691046,166852.1964458207,172289.36850335772,177756.97926739723,183239.3860606538,188725.90678199835,194209.7106370496,199686.82457386426,205155.30610740345,210614.59371224322,216065.0208589947,221507.4673381925,226943.11819673906,232373.30272338746,237799.39053870898,243222.72704984382,248644.5952755936,254066.19490686795,259488.6323819239,264912.9178438269,270339.9662865467,275770.6011596287,281205.55933309987,286645.4967323847,292090.99421416543,297542.56342037057,303000.65245305403,308465.65127996926,313937.89682318165,319417.6777100131,324905.23868257564,330400.78467266413,335904.48455514223,341416.4745965629,346936.8616176289,352465.72588878224,358003.12377815944,363549.0901706176,369103.64067573054,374666.7736416608,380238.47199077386,385818.7048917532,391407.4292819217,397004.591252422,402610.1273079187,408223.9655115575,413846.0265250324,419476.22455280105,425114.46819873404,430760.66124278744,436414.70334464556,442076.4906806911,447745.91652011586,453422.87174549943,459107.24532270717,464798.92472457065,470497.7963124016,476203.7456790708,481916.65795704257,487636.41809446976,493362.9111021983
1250,129601.86980908642,133449.0227973428,137692.71338329406,142270.3058186715,147120.41702815468,152185.38468960213,157413.35544013666,162759.69652706292,168187.62695777736,173668.12840363072,179179.3021438967,184705.38147263863,190235.5998358823,195763.0726701601,201283.7958891902,206795.81210129595,212298.55582091713,217792.36363432367,223278.12275002626,228757.02802041915,234230.41965028766,239699.67846423498,245166.1608517654,250631.1602920541,256095.88625072173,261561.454178611,267028.8824471755,272499.0935055342,277972.9175154186,283451.0973569801,288934.2943097708,294423.09397645254,299918.0121843401,305419.5007063111,310927.9527101805,316443.7078885141,321967.05724802194,327498.2475547596,333037.4854419764,338584.9411938485,344140.75222197565,349705.0262534087,355277.8442496395,360859.26307595865,366449.31794003275,372048.02461774333,377655.38148333924,383271.37135988387,388895.9632048872,394529.11364493455,400170.7683720586,405820.8634136336,411479.3262865865,417146.07704587834,422821.02923635056,428504.0907563098,434195.16464047914,439894.1497693347,445600.9415112315,451315.432303178,457037.51217562694,462767.06922618253,468503.990046709,474248.1601079402,479999.464105337,485757.78626961994,491523.0106451058,497295.021338718
