1100,71533.70169825084,72757.34120018779,74101.61564079323,75564.30843394731,77142.6587963452,78832.74864399934,80629.59826158498,82527.4749065483,84520.2000591573,86601.39504736342,88764.66368627032,91003.72519940227,93312.51027711987,95685.22955163076,98116.42067127542,100600.97817232617,103134.16925019771,105711.63797524871,108329.40020915474,110983.83128679295,113671.64834783672,116389.88899768452,119135.88774559325,121907.25142028272,124701.8345156087,127517.71518569236,130353.17240077282,133206.66459810614,136076.81001847694,138962.3688071932,141862.22687568195,144775.3814617061,147700.92828826705,150638.050198983,153586.00713723566,156544.1273343254,159511.7995755743,162488.46642070787,165473.61826434007,168466.78813289513,171467.54712501095,174475.50041289578,177490.28373191733,180511.56029472558,183539.01807436097,186572.36740808113,189611.338880064,192655.68144678252,195705.16077376195,198759.55775669057,201818.6672035457,204882.2966575732,207950.2653437004,211022.4032233141,214098.55014436127,217178.5550754677,220262.2754142624,223349.57636137828,226440.3303527093,229534.4165434451,232631.72033822868,235732.13296248784,238835.55107059848,241941.8763870643,245051.01537735984,248162.87894547,251277.38215551223,254394.44397512142
1110,72177.2418139269,73411.86379635269,74768.20326253798,76244.02331045787,77836.5379342239,79541.79343736926,81354.76497067197,83269.66791294099,85280.2678850693,87380.12858547633,89562.79607405316,91821.93289041067,94151.41497690034,96545.40076910854,98998.37869212986,101505.19729877393,104061.08117973541,106661.63521404649,109302.83943631417,111981.03660445356,114692.91436920855,117435.48374029239,120206.05531010132,123002.21444607926,125821.79641289798,128662.86215027982,131523.67522229438,134402.68027541388,137298.48319756344,140209.83305770543,143135.6058219995,146074.7897839703,149026.47260782166,151989.8298615595,154964.11490601173,157948.6500037528,160942.81851568734,163946.0580604989,166957.854521761,169977.7367981021,173005.27220263553,176040.06242837993,179081.74000629465,182129.96519165806,185184.42322274306,188244.82190308714,191310.88946513983,194382.3726787584,197459.03517298162,200540.65594381117,203627.0280244507,206717.95729766443,209813.2614326753,212912.76893140198,216016.31827087392,219123.75713042085,222234.94169373228,225349.73601718864,228468.01145696943,231589.64614840728,234714.5245318818,237842.53692025683,240973.57910348434,244107.55198652312,247244.36125718785,250383.91708093957,253526.13381997426,256670.92977427528
1120,72820.83945171212,74066.44508636798,75434.85086380734,76923.79956709358,78530.47996839951,80250.90275830268,82079.9979520937,84011.92904748696,86040.40580292471,88158.93428379252,90361.00279097907,92640.21717620063,94990.39862970312,97405.65338630136,99880.42064369032,102409.5029671058,104988.08233849205,107611.72444163695,110276.37348030152,112978.33963181986,115714.28105455967,118481.18215928503,121276.32961845017,124097.28733532659,126941.87134268488,129808.12536330475,132694.29755270676,135598.81876435576,138520.2825312387,141457.42684402934,144409.1177218004,147374.33451213586,150352.15681884278,153341.7529328139,156342.36963091072,159353.32320565078,162373.9915922644,165403.80746720493,168442.25220188007,171488.85056605522,174543.1660863058,177604.79697549596,180673.37255925825,183748.55013462406,186830.01220426278,189917.46403719287,193010.63151337177,196109.25921531054,199213.10873486163,202321.9571676684,205435.5957715186,208553.8287680774,211676.47227027142,214803.35331998245,217934.30902277702,221069.18576816327,224207.83852538822,227350.13020609526,230495.93108628358,233645.1182809814,236797.5752658745,239953.19144084907,243111.86173103485,246273.48622146298,249437.96982192007,252605.22195898808,255775.15629260294,258947.69045476714
1130,73464.49313939216,74721.0835686669,76101.55691089798,77603.63563521364,79224.48329248489,80960.07495987715,82805.29551565349,84754.25657404774,86800.61202806294,88937.81030664821,91159.28194800498,93458.57611208479,95829.45923304572,98265.98534089483,100762.54440188914,103313.8929896929,105915.1704735808,108561.90333828768,111249.99995305494,113975.73791111696,116735.74587511548,119526.9816536903,122346.70799635943,125192.46733940596,128062.05648105752,130953.50192467798,133865.03641492696,136795.07701009957,139742.20488622488,142705.1469537972,145682.75928303585,148674.01227392617,151677.97746832497,154693.81587855148,157720.76769612657,160758.14324221542,163805.3150251509,166861.71077799998,169926.80735890818,173000.1254077378,176081.22466353813,179169.69985807946,182265.1771107712,185367.310759543,188475.78057064474,191590.28927779666,194710.56040771733,197836.33635485664,200967.37667319592,204103.45655736446,207244.36548910322,210389.9060283746,213539.8927312277,216694.1511789501,219852.51710510923,223014.83560887678,226180.96044456205,229350.7533785943,232524.08360633475,235700.82722206684,238880.86673635786,242064.090635708,245250.39298003312,248439.67303405746,251631.8349291767,254826.78735274455,258024.44326209673,261224.71962093344
1140,74108.2014544535,75375.77779235307,76768.31992183582,78283.52999905487,79918.54635420803,81669.30845061237,83530.65602800995,85496.64881483695,87560.88483575369,89716.75487996476,91957.6317194014,94277.00781848746,96668.59485141965,99126.39463947272,101644.74791353759,104218.3652518189,106842.34340711011,109512.16966138866,112223.71654580366,114973.22906606791,117757.3063858388,120572.87970854544,123417.18785785718,126287.75180033056,129182.349097082,132098.98902965547,135035.8889296001,137991.45205794013,140964.24723178154,143952.9902796028,146956.52732104922,149973.81980689737,153003.93121554115,156046.0152793065,159099.30560303605,162163.10653528245,165236.78515629016,168319.76425461296,171411.51617406687,174511.55742359845,177619.4439537673,180734.7670143329,183857.14951760767,186986.24284158583,190121.72401530136,193263.29323641304,196410.671677672,199563.59954476767,202721.8343531415,205885.14939576478,209053.3323777157,212226.18419666056,215403.5178512022,218585.15746148696,221770.93738855651,224960.70144074076,228154.30215692354,231351.60015785243,234552.46355779978,237756.76742986968,240964.393319093,244175.22879818288,247389.16706145226,250606.1065529468,253825.95062531112,257048.60722632447,260273.98861039014,263502.0110725827
1150,74751.96302200523,76030.52635508188,77435.13846421397,78963.48119352291,80612.66765315364,82378.60169215716,84256.07791030669,86239.10414799034,88321.22255870324,90495.76628868835,92756.05034012295,95095.51047824242,97507.80361351484,99986.87935466414,102527.0291933944,105122.91770866781,107769.59903308886,110462.52124227377,113197.52102580386,115970.81079854202,118778.96022199198,121618.8738913696,124487.76670166329,127383.13814703996,130302.74654900671,133244.58396494918,136206.8523111197,139187.9410492269,142186.40663554327,145200.9538147441,148230.4187542291,151273.75395399754,154330.01482751098,157398.34782571875,160477.97996548444,163568.20962152063,166668.39844482407,169777.96427833888,172896.37495051074,176023.14283838344,179157.82010308807,182299.99451147867,185449.28576791848,188605.34228965204,191767.83836771912,194936.47166297323,198110.96099348456,201291.0443754996,204476.4772852624,207667.0311134594,210862.49178790022,214062.6585433749,217267.3428204825,220476.36727769038,223689.56490299836,226906.77821339713,230127.85853186742,233352.66533301384,236581.06564957608,239812.93353305204,243048.1495625246,246286.6003965225,249528.17836337452,252772.78108607876,256020.3111381745,259270.67572752407,262523.7864052693,265779.5587975416
1160,75395.77651280307,76685.32790104789,78102.01115313894,79643.48780209346,81306.84573861603,83087.95319709145,84981.55963592036,86981.6210052558,89081.62358468352,91274.84287435631,93554.53610330823,95914.0823340248,98347.08370957985,100847.43762243133,103409.38632137809,106027.54838246005,108696.93531448397,111412.95598319838,114171.41123323556,116968.48088536964,119800.70509586712,122664.96184880991,125558.44210775018,128478.62389187349,131423.24628064912,134390.28410502893,137377.923863841,140384.54121749033,143408.6802595569,146449.0346491753,149504.43059987118,152573.8116593428,155656.2251746875,158750.8103141326,161856.78750529635,164973.4491478561,168100.1514624322,171236.30734528968,174381.38010849137,177534.87799621522,180696.34937924836,183865.37854066724,187041.58197605395,190224.60514110862,193414.11958811682,196609.8204403992,199811.42416064837,203018.66657499888,206231.30111985738,209449.0972830076,212671.83921440018,215899.32448537947,219131.36297799236,222367.7758885014,225608.39483135796,228853.0610317244,232101.62459620842,235353.94385281886,238609.8847523263,241869.32032420085,245132.1301811733,248398.20006719587,251667.42144423706,254939.69111388392,258214.9108702194,261492.98718085163,264773.83089333476,268057.3569645435
1170,76039.64064137223,77340.18111907055,78768.93664927756,80323.54845481738,82001.07920755864,83797.36152683708,85707.09972831894,87724.197869797,89842.08635427845,92053.98303278287,94353.08735790277,96732.72168590849,99186.4333889123,101708.06763948995,104291.81743991672,106932.25535972774,109624.35028042075,112363.47185446374,115145.38507824879,117966.23717530958,120822.53879367477,123711.14130344974,126629.2117340688,129574.2066272165,132543.8458179589,135536.08690860102,138549.10097847757,141581.2498847547,144631.06535651183,147697.2299656508,150778.55997024043,153873.98996419366,156982.55922685016,160103.3996424067,163235.725048002,166378.82186711516,169532.0408888902,172694.79006187143,175866.52818075166,179046.75935590442,182235.02816687984,185430.91541212628,188634.03437763228,191844.02755677784,195060.5637623517,198283.335579431,201512.05711464927,204746.46200337575,207986.30164155102,211231.34361345408,214481.3702905959,217736.1775803174,220995.57380557735,224259.37869991575,227527.42250373782,230799.54514989868,234075.59552817035,237355.43081952017,240638.91589232048,243925.9227535998,247216.33004933607,250510.0226085213,253806.8910263909,257106.83128276304,260409.7443919186,263715.5360808767,267024.11649328267,270335.3999164429
1180,76683.55416422134,77995.08474077478,79435.91365699942,81003.66182642266,82695.36670267273,84506.8252896704,86432.69675902536,88466.8332741044,90602.60935874032,92833.18521185739,95151.70250639756,97551.42688904254,100025.8509574702,102568.76766085465,105174.32075142457,107837.03678872302,110551.84202352016,113314.06689168105,116119.44053815435,118964.07758616496,121844.45917258288,124757.41005077062,127700.07331343518,130669.88402230584,133664.5427657451,136681.98991525796,139720.38112867007,142778.06445802725,145853.55926614773,148945.5370360547,152052.80406881886,155174.28600312312,158309.01404919417,161456.11280592243,164614.7895187664,167784.32463387333,170964.0635078394,174153.40914047413,177351.8158081371,180558.78348648243,183773.8529629526,186996.60155053716,190226.63932483867,193463.60581615905,196707.16709706545,199957.01321369663,203212.8559159604,206474.4266478209,209741.47476413936,213013.76594509796,216291.08078320077,219573.21352123874,222859.97092255525,226151.1712574617,229446.64339182712,232746.22596572933,236049.76665165008,239357.12148307727,242668.15424556198,245982.73592328405,249300.74419507498,252622.06297458653,255946.5819899549,259274.19639887518,262604.8064354847,265938.317085885,269274.63778949296,272613.68216374004
1190,77327.5158781434,78650.03753885896,80102.94092261048,81683.82663450888,83389.70691053095,85216.34313883062,87158.34934567867,89209.52579800726,91363.19113794861,93612.44790944962,95950.38000267689,98370.19635143958,100865.33477559999,103429.53599750338,106056.89451590145,108741.89087694995,111479.40869736235,114264.73919316632,117093.5756547475,119962.00010203515,122866.46415789702,125803.76595625927,128771.02465056082,131765.653820188,134785.33480455974,137827.99074228402,140891.7618677179,143974.98242595312,147076.15941183412,150193.95321790286,153327.16018673184,156474.6970003673,159635.58679860257,162808.9468937799,165993.97793850795,169189.95440049813,172396.21620275488,175612.16139536368,178837.2397354121,182070.94706294272,185312.8203724407,188562.43349062648,191819.39328194296,195083.33631287338,198353.92591505527,201630.84959500938,204913.8167452666,208202.55661776033,211496.81652567006,214796.3602445042,218100.9665872021,221410.42813146935,224724.55008051742,228043.14924093088,231366.05310356413,234693.09901525374,238024.13343074484,241359.01123561634,244697.59513218066,248039.75508136838,251385.36779447715,254734.31626944392,258086.4893669449,261441.78142220245,264800.091888874,268161.3250118175,271525.389525907,274892.1983783951
1200,77971.52461859873,79305.03832544689,80770.01723267029,82364.04163782932,84084.09855982877,85925.91377071998,87884.0561501896,89952.27406678132,92123.83027846871,94391.76967141485,96749.11834996918,99189.02853187006,101704.88325587171,104290.3710141522,106939.53704864625,109646.81588881457,112407.04851407239,115215.48691745916,118067.78853176019,120960.00277069976,123888.55174037459,126850.20695265138,129842.06361922817,132861.51383482167,135906.2196877276,138974.08708161526,142063.24082546428,145172.00135562816,148298.86329730978,151442.47595100928,154601.62569934048,157775.22026634336,160962.27472009193,164161.89908517085,167373.28742019963,170595.70821337748,173828.49595309966,177071.04373876372,180322.79680726957,183583.24686217864,186851.92710418924,190128.40787296183,193412.2928210234,196703.21555031705,200000.83665085663,203304.84108888212,206614.93589890952,209930.84814022933,213252.32308375064,216579.12259974124,219911.023721031,223247.8173597141,226589.30715836378,229935.30845934973,233285.64737804027,236640.15996757607,239998.69146452754,243361.09560613945,246727.2340110784,250096.9756166295,253470.19616617495,256846.7777415687,260226.60833566976,263609.58146088483,266995.59579005773,270384.5548264813,273776.36660017737,277170.94338791835
1210,78615.57925817522,79960.08595051862,81437.14141239108,83044.30563465333,84778.54041971073,86635.53592318945,88609.81587698325,90695.07674934642,92884.52541170095,95171.14908969426,97547.91609889513,100007.92193785675,102544.49486101736,105151.27112713711,107822.24671807839,110551.81014338604,113334.75974201843,116166.30828095872,119042.07733243197,121958.08370112466,124910.7199736648,127896.73103730571,130913.18815959462,133957.46194831494,137027.19523851492,140120.27669693792,143234.8157053267,146369.11888955985,149521.66850357363,152691.10275430762,155876.1980629937,159075.8531943323,162289.07514342503,165514.96664592103,168752.71516533958,172001.5832093201,175260.89983065645,178530.05317711816,181808.4839645255,185095.67975910846,188391.16996696984,191694.5214399386,195005.33461788742,198323.2401375126,201647.89584652864,204978.98417024425,208316.2097845379,211659.29755545803,215007.99071106658,218362.0492158361,221721.24832195233,225085.37727538229,228454.23815756518,231827.64484617632,235205.42208063457,238587.4046199394,241973.43648205374,245363.37025547287,248757.06647481504,252154.39305332964,255555.22476610952,258959.4427785608,262366.9342153751,265777.5917658032,269191.31332154764,272608.00164401904,276027.5640580782,279449.91216972325
1220,79259.67870512142,80615.17930041497,82104.31232411151,83724.6174612081,85473.03129817534,87345.20837390548,89335.62727132467,91437.93255654896,93645.27521211877,95950.58480050438,98346.77184560815,100826.87512376299,103384.16810196677,106012.2348023931,108705.02194366182,111456.87201226257,114262.5407036201,117117.20155567021,120016.4402771959,122956.24106108466,125932.96697186834,128943.33626969856,131984.39627562492,135053.49610829167,138148.25934743078,141266.55742092355,144406.48428146596,147566.33274276872,150744.57268592002,153939.83122281855,157150.87481192895,160376.5932573117,163615.9854798764,166868.14692518837,170132.2584605847,173407.57661212268,176693.42499602798,179989.18680752546,183294.29824048435,186608.24272297564,189930.54586571673,193260.7710319504,196598.5154481753,199943.40678515,203295.10014762843,206653.2754193537,210017.634916956,213387.90131265545,216763.81579110314,220145.13641043188,223531.63664165977,226923.104064122,230319.33919763565,233720.1544547112,237125.37319836466,240534.8288930145,243948.364337594,247365.83097143762,250787.08824471929,254212.00304627197,257640.4491825261,261072.30690208465,264507.46246112394,267945.8077254045,271387.2398051639,274831.6607196164,278278.97708816046,281729.0998457245
1230,79903.82190194885,81270.31729641353,82771.5288658427,84404.97599019251,86167.57004055507,88054.92993879317,90061.489117724,92180.84023952571,94406.07839558815,96730.07548261192,99145.68423002103,101645.88668897102,104223.901535974,106873.26055352997,109587.86119392593,112361.99991753681,115190.38977325537,118068.16506705608,120990.87564147034,123954.47307489658,126955.29090721034,129990.02076903646,133055.6860326408,136149.61432537856,139269.4099696512,142412.9271525911,145578.24439608376,148763.64070002365,151967.57357110933,155188.6590247573,158425.6535553141,161677.43800493484,164943.00321914756,168221.43735231462,171511.9146745364,174813.6857292915,178126.068695295,181448.4418143319,184780.23675747192,188120.93281381784,191470.05179793085,194827.15358373153,198191.8321836403,201563.71230180364,204942.44629936825,208327.71151789033,211719.20791415594,215116.65596598192,218519.79481405616,221928.38060963948,225342.1850420682,228760.99402355103,232184.6065118046,235612.83345371275,239045.4968354424,242482.42882640057,245923.47100607338,249368.47366423288,252817.2951662186,256269.8013760698,259725.86513119075,263185.3657630268,266648.18865890044,270114.2248607503,273583.3706970292,277055.52744444687,280530.6010166389,284008.5016771747
1240,80548.00782409936,81925.49889336966,83438.7899698824,85085.38012936084,86862.15552806761,88764.69947055246,90787.40023841495,92923.79858814304,95166.93371776589,97509.6198556885,99944.6519341159,102464.95527614428,105063.69376483189,107734.34693999565,110470.76298457723,113267.19232985542,116118.30537526758,119019.19719198656,121965.38175355359,124952.77802125661,127977.69000781924,131036.78271197664,134127.0555549823,137245.81467080858,140390.64512256184,143559.38385478832,146750.09395684427,149961.0406132017,153190.66895466758,156437.583898771,159700.53197442513,162978.38506064579,166270.12592642012,169574.8354338173,172891.68125467177,176219.90794891267,179558.82825682434,182907.81546588006,186266.29672352088,189633.747179092,193009.68485024595,196393.66612086224,199785.28178859453,203184.15359031866,206589.93114294132,210002.2892452247,213420.925493527,216845.55817069983,220275.92437292586,223711.77834407275,227152.88999129192,230599.04355917938,234050.03644288238,237505.6781232047,240965.78920902693,244430.20057432054,247898.7525787151,251371.2943620238,254847.683204369,258327.78394462483,261811.46845081155,265298.6151368693,268789.1085209286,272282.83882078226,275779.70158278284,279279.59734082955,282782.43130250054,286288.1130597197
1250,81192.23547867459,82580.72307842204,84106.09460149262,85765.82882017155,87556.78667643324,89474.51585724256,91513.35949190361,93666.80642950829,95927.83997257138,98289.21667874079,100743.6736803312,103284.07956956995,105903.54343316752,108595.4925653238,111353.72587669849,114172.44776656691,117046.28598206068,119970.29635678284,122939.95699261429,125951.1542311762,129000.16255560816,132083.62033045196,135198.50302377716,138342.09527413128,141511.96288341243,144705.92555178885,147922.03093441282,151158.5303987682,154413.85669830706,157686.60365130188,160975.50781994982,164279.43211892463,167597.35123954265,170928.33875051633,174271.55572441214,177626.2407366616,180991.701088221,184367.3051114016,187752.47542920578,191146.6830504516,194549.44219514742,197960.30575642936,201378.86131651214,204804.7276443567,208237.55161201148,211677.00547485062,215122.7844682322,218574.60467949277,222032.2011597804,225495.3262450574,228963.74805979762,232437.24918050703,235915.62543930375,239398.68485046687,242886.24664516014,246378.1404015032,249874.2052588674,253374.28920671702,256878.24843958017,260385.94677080092,263897.25509866164,267412.05091925536,270930.2178811895,274451.6453777894,277976.2281729962,281503.8660575978,285034.463532823,288567.92951866816
1260,81836.50390322326,83235.98886975598,84773.44175763836,86446.32103649863,88251.46243455636,90184.37802093131,92239.36577158417,94409.86262654915,96688.79599072853,99068.86474861314,101542.74823002271,104103.2582935768,106743.44922681584,109456.6960754622,112236.74847502942,115077.76478995418,117974.33011228387,120921.4610353506,123914.59978677225,126949.60008601124,130022.70688425067,133130.53190959422,136270.02667480888,139438.45432102797,142633.36138707527,145852.5503269953,149094.0533601036,152356.10803536949,155637.13472746388,158935.71615406722,162250.57890941136,165580.57694265453,168924.67686634144,172281.9449547902,175651.53568032166,179032.68163294523,182424.6846734142,185826.90817804667,189238.7702446175,192659.7377406647,196089.32108783495,199527.0696878343,202972.5679067821,206425.43154509412,209885.30472935585,213351.857170972,216824.78174374162,220303.79233894747,223788.62196218318,227279.0210410048,230774.75591672456,234275.60749729208,237781.37005134372,241291.85012619811,244806.8655748787,248326.24467924554,251849.82535801522,255377.45444992057,258908.98706352405,262444.2859862809,265983.22114638693,269525.66912175145,273071.5126911317,276620.6404230688,280172.9462987868,283728.3293656641,287286.6934182922,290847.94670446
1270,82480.81216458419,83891.29531542496,85440.83046578417,87126.85578340106,88946.18178326692,90894.28491640619,92965.41800441733,95152.96607665846,97449.80063837372,99848.56289855721,102341.87438199436,104922.49021102452,107583.40987126715,110317.95615717587,113119.82942632484,115983.14200554695,118902.4363290948,121872.68974739598,124889.30861126658,127948.11401557946,131045.32137724895,134177.51578574948,137341.62479648157,140534.89005122363,143754.83882390615,146999.2563207471,150266.1593236336,153553.7715615327,156860.50102894302,160184.91934165222,163525.7431247066,166881.81736060677,170252.1005820506,173635.65176795112,177031.61878942905,180439.2282501703,183857.77656987088,187286.62216804514,190725.17861646946,194172.9086406673,197629.31886322188,201093.95519373947,204566.3987816015,208046.26245806273,211533.1876036537,215026.8413852415,218526.91431451833,222033.11808618566,225545.1836597737,229062.8595539416,232585.9103263655,236114.11521597963,239647.26692749676,243185.17054084493,246727.6425304936,250274.5098816406,253825.60929195926,257380.78644907425,260939.8953752175,264502.79783160146,268069.362775993,271639.4658677851,275212.98901556333,278789.81996277266,282369.85190761596,285952.98315377085,289539.1167889057,293128.1603883274
1280,83125.15935778199,84546.64149222386,86108.25978274415,87807.43209594853,89640.94373411832,91604.2355299433,93691.51514966856,95896.11571039907,98210.85281572671,100628.30999686709,103141.0509710946,105741.77412186246,108423.42413018405,111179.27153652202,114002.96741778665,116888.57806050914,119830.603238503,122823.9810567224,125864.08198670496,128946.69449636298,132068.0044660857,135224.57034458296,138413.29572787488,141631.40075649193,144876.39343769778,148146.04172822344,151438.3469709751,154751.51907346727,158083.95364866953,161434.21120920737,164800.9984097535,168183.15126503515,171579.62022685577,174989.45697773682,178411.80278666766,181845.87827013116,185290.97440593241,188746.44465599055,192211.69806533091,195686.19321674452,199169.43293306688,202660.95963114814,206160.35124300435,209667.217630127,213181.19742641356,216701.95525363623,220229.1792608443,223762.57894564152,227301.88322099615,230846.83869618873,234397.20814479465,237952.76913628355,241513.31281100828,245078.64278108667,248648.57414202573,252222.93258196735,255801.5535771587,259384.28166374585,262970.96977727115,266561.47865235596,270155.6762760011,273753.4373887558,277354.64302871627,280959.18011392443,284566.94105926366,288177.82342442014,291791.72958985943,295408.56645813456
1290,83769.54460497129,85202.0265046137,86775.72879358495,88488.04903809933,90335.74732823971,92314.22887813178,94417.6561977024,96639.31049026681,98971.95145582054,101408.10494557484,103940.2768668765,106561.10886175017,109263.49080398389,112040.64097739344,114886.16117556578,117794.07164209877,120758.82948778634,123775.33356960268,126838.91847739059,129945.340049789,133090.75462846077,136271.69401926728,139485.03785688395,142727.98477874766,145998.023523724,149292.90479743862,152610.61450230266,155949.34872296255,159307.49068953577,162683.5898102484,166076.34276823964,169484.5766093758,172907.23370354337,176343.35843590955,179792.08547242486,183252.6294415098,186724.27587826469,190206.3732862415,193698.3261829786,197199.589007834,200709.66078322585,204228.08043260814,207754.42267001723,211288.29438659278,214829.33146903236,218377.19599346875,221931.57374578365,225492.17202597676,229058.7176999661,232630.9554671816,236208.646316642,239791.5661479107,243379.50453655494,246972.26362646784,250569.6571337943,254171.5094492324,257777.6548272268,261387.93665208085,265002.2067722943,268620.32489555475,272242.15803776437,275867.5800203066,279496.4710104757,283128.71710060636,286764.20992196933,290402.8462899732,294044.52787760453,297689.16091439157
