0.0024835001,3.9665398000748704
0.0024840001,3.9663455806722445
0.0024845000999999998,3.966151401413147
0.0024850001,3.9659572622813615
0.0024855001,3.965763163260675
0.0024860001,3.9655691043348877
0.0024865001,3.9653750854878074
0.0024870001,3.9651811067032505
0.0024875000999999997,3.9649871679650457
0.0024880001,3.9647932692570333
0.0024885001,3.964599410563058
0.0024890001,3.9644055918669774
0.0024895001,3.9642118131526587
0.0024900001,3.9640180744039792
0.0024905001,3.9638243756048253
0.0024910000999999998,3.963630716739094
0.0024915001,3.963437097790688
0.0024920001,3.9632435187435284
0.0024925001,3.963049979581535
0.0024930001,3.962856480288643
0.0024935001,3.962663020848803
0.0024940000999999997,3.962469601245963
0.0024945001,3.962276221464088
0.0024950001,3.9620828814871563
0.0024955001,3.961889581299145
0.0024960001,3.9616963208840508
0.0024965001,3.961503100225875
0.0024970001,3.961309919308631
0.0024975000999999998,3.961116778116338
0.0024980001,3.9609236766330307
0.0024985001,3.9607306148427495
0.0024990001,3.9605375927295423
0.0024995001,3.9603446102774704
0.0025000001,3.960151667470603
0.0025005000999999997,3.9599587642930243
0.0025010001,3.9597659007288186
0.0025015001,3.959573076762087
0.0025020001,3.9593802923769337
0.0025025001,3.9591875475574785
0.0025030001,3.95899484228785
0.0025035001,3.958802176552183
0.0025040000999999997,3.958609550334624
0.0025045001,3.958416963619327
0.0025050001,3.9582244163904625
0.0025055001,3.958031908632199
0.0025060001,3.9578394403287236
0.0025065001,3.957647011464229
0.0025070000999999997,3.9574546220229165
0.0025075000999999998,3.9572622719890047
0.0025080001,3.9570699613467126
0.0025085001,3.956877690080268
0.0025090001,3.9566854581739177
0.0025095001,3.956493265611906
0.0025100001,3.956301112378498
0.0025105000999999997,3.956108998457956
0.0025110001,3.95591692383457
0.0025115001,3.9557248884926164
0.0025120001,3.955532892416401
0.0025125001,3.9553409355902263
0.0025130001,3.9551490179984095
0.0025135000999999997,3.954957139625276
0.0025140000999999998,3.954765300455161
0.0025145001,3.9545735004724083
0.0025150001,3.954381739661371
0.0025155001,3.954190018006411
0.0025160001,3.9539983354919066
0.0025165001,3.9538066921022343
0.0025170000999999997,3.9536150878217846
0.0025175001,3.9534235226349614
0.0025180001,3.9532319965261706
0.0025185001,3.9530405094798358
0.0025190001,3.9528490614803777
0.0025195001,3.95265765251224
0.0025200000999999997,3.952466282559869
0.0025205000999999998,3.9522749516077185
0.0025210001,3.9520836596402535
0.0025215001,3.951892406641954
0.0025220001,3.951701192597298
0.0025225001,3.9515100174907767
0.0025230001,3.951318881306899
0.0025235000999999997,3.951127784030172
0.0025240001,3.950936725645121
0.0025245001,3.950745706136269
0.0025250001,3.950554725488159
0.0025255001,3.950363783685339
0.0025260001,3.95017288071237
0.0025265001,3.949982016553811
0.0025270000999999998,3.9497911911942474
0.0025275001,3.9496004046182556
0.0025280001,3.9494096568104347
0.0025285001,3.9492189477553863
0.0025290001,3.9490282774377246
0.0025295001,3.948837645842069
0.0025300000999999997,3.948647052953053
0.0025305001,3.948456498755315
0.0025310001,3.948265983233501
0.0025315001,3.9480755063722754
0.0025320001,3.947885068156299
0.0025325001,3.9476946685702536
0.0025330001,3.9475043075988236
0.0025335000999999998,3.947313985226701
0.0025340001,3.9471237014385885
0.0025345001,3.946933456219203
0.0025350001,3.9467432495532657
0.0025355001,3.946553081425505
0.0025360001,3.9463629518206593
0.0025365000999999997,3.9461728607234843
0.0025370001,3.945982808118731
0.0025375001,3.9457927939911692
0.0025380001,3.9456028183255754
0.0025385001,3.945412881106733
0.0025390001,3.9452229823194367
0.0025395001,3.94503312194849
0.0025400000999999998,3.944843299978705
0.0025405001,3.9446535163948995
0.0025410001,3.9444637711819075
0.0025415001,3.9442740643245653
0.0025420001,3.9440843958077227
0.0025425001,3.9438947656162338
0.0025430000999999997,3.943705173734967
0.0025435001,3.943515620148795
0.0025440001,3.943326104842604
0.0025445001,3.943136627801284
0.0025450001,3.942947189009737
0.0025455001,3.9427577884528726
0.0025460001,3.9425684261156135
0.0025465000999999998,3.942379101982886
0.0025470001,3.942189816039625
0.0025475001,3.94200056827078
0.0025480001,3.941811358661302
0.0025485001,3.941622187196158
0.0025490001,3.94143305386032
0.0025495000999999997,3.9412439586387675
0.0025500001,3.941054901516492
0.0025505001,3.9408658824784917
0.0025510001,3.940676901509778
0.0025515001,3.9404879585953627
0.0025520001,3.940299053720276
0.0025525001,3.940110186869548
0.0025530000999999997,3.939921358028224
0.0025535001,3.939732567181358
0.0025540001,3.939543814314007
0.0025545001,3.9393550994112445
0.0025550001,3.939166422458144
0.0025555001,3.9389777834397997
0.0025560000999999997,3.938789182341301
0.0025565000999999998,3.938600619147756
0.0025570001,3.938412093844274
0.0025575001,3.938223606415982
0.0025580001,3.9380351568480085
0.0025585001,3.937846745125495
0.0025590001,3.937658371233589
0.0025595000999999997,3.9374700351574443
0.0025600001,3.9372817368822326
0.0025605001,3.937093476393125
0.0025610001,3.936905253675305
0.0025615001,3.936717068713964
0.0025620001,3.936528921494303
0.0025625000999999997,3.936340812001532
0.0025630000999999998,3.9361527402208685
0.0025635001,3.935964706137539
0.0025640001,3.93577670973678
0.0025645001,3.935588751003831
0.0025650001,3.9354008299239513
0.0025655001,3.935212946482395
0.0025660000999999997,3.9350251006644386
0.0025665001,3.9348372924553567
0.0025670001,3.934649521840436
0.0025675001,3.934461788804974
0.0025680001,3.9342740933342735
0.0025685001,3.934086435413648
0.0025690000999999997,3.933898815028418
0.0025695000999999998,3.933711232163917
0.0025700001,3.93352368680548
0.0025705001,3.933336178938456
0.0025710001,3.9331487085481998
0.0025715001,3.9329612756200754
0.0025720001,3.9327738801394556
0.0025725000999999997,3.9325865220917224
0.0025730001,3.932399201462265
0.0025735001,3.9322119182364847
0.0025740001,3.9320246723997854
0.0025745001,3.9318374639375833
0.0025750001,3.931650292835303
0.0025755001,3.931463159078379
0.0025760000999999998,3.931276062652247
0.0025765001,3.9310890035423594
0.0025770001,3.930901981734176
0.0025775001,3.930714997213161
0.0025780001,3.93052804996479
0.0025785001,3.930341139974546
0.0025790000999999997,3.9301542672279215
0.0025795001,3.929967431710418
0.0025800001,3.929780633407541
0.0025805001,3.92959387230481
0.0025810001,3.9294071483877513
0.0025815001,3.9292204616418958
0.0025820001,3.9290338120527895
0.0025825000999999998,3.928847199605979
0.0025830001,3.9286606242870272
0.0025835001,3.9284740860815006
0.0025840001,3.9282875849749788
0.0025845001,3.9281011209530408
0.0025850001,3.9279146940012812
0.0025855000999999997,3.9277283041053015
0.0025860001,3.9275419512507117
0.0025865001,3.9273556354231287
0.0025870001,3.927169356608181
0.0025875001,3.9269831147915015
0.0025880001,3.9267969099587328
0.0025885001,3.926610742095528
0.0025890000999999998,3.926424611187544
0.0025895001,3.9262385172204524
0.0025900001,3.9260524601799243
0.0025905001,3.9258664400516494
0.0025910001,3.9256804568213184
0.0025915001,3.9254945104746337
0.0025920000999999997,3.9253086009973006
0.0025925001,3.925122728375043
0.0025930001,3.924936892593582
0.0025935001,3.9247510936386565
0.0025940001,3.924565331496005
0.0025945001,3.9243796061513785
0.0025950001,3.9241939175905376
0.0025955000999999998,3.9240082657992508
0.0025960001,3.9238226507632916
0.0025965001,3.9236370724684417
0.0025970001,3.9234515309005
0.0025975001,3.9232660260452588
0.0025980001,3.923080557888531
0.0025985000999999997,3.922895126416132
0.0025990000999999998,3.922709731613888
0.0025995001,3.9225243734676307
0.0026000001,3.9223390519632035
0.0026005001,3.9221537670864515
0.0026010001,3.9219685188232347
0.0026015001,3.9217833071594193
0.0026020000999999997,3.9215981320808817
0.0026025001,3.921412993573499
0.0026030001,3.9212278916231607
0.0026035001,3.921042826215772
0.0026040001,3.9208577973372343
0.0026045001,3.920672804973462
0.0026050000999999997,3.9204878491103794
0.0026055000999999998,3.9203029297339196
0.0026060001,3.920118046830015
0.0026065001,3.9199332003846195
0.0026070001,3.9197483903836856
0.0026075001,3.919563616813176
0.0026080001,3.9193788796590603
0.0026085000999999997,3.9191941789073224
0.0026090001,3.919009514543947
0.0026095001,3.918824886554931
0.0026100001,3.9186402949262757
0.0026105001,3.918455739643997
0.0026110001,3.9182712206941095
0.0026115000999999997,3.918086738062646
0.0026120000999999998,3.9179022917356408
0.0026125001,3.9177178816991347
0.0026130001,3.91753350793918
0.0026135001,3.9173491704418426
0.0026140001,3.9171648691931855
0.0026145001,3.9169806041792823
0.0026150000999999997,3.9167963753862214
0.0026155001,3.916612182800095
0.0026160001,3.916428026407
0.0026165001,3.9162439061930465
0.0026170001,3.91605982214435
0.0026175001,3.9158757742470307
0.0026180000999999997,3.9156917624872265
0.0026185000999999998,3.9155077868510713
0.0026190001,3.9153238473247214
0.0026195001,3.9151399438943217
0.0026200001,3.9149560765460416
0.0026205001,3.9147722452660556
0.0026210001,3.914588450040537
0.0026215000999999997,3.914404690855675
0.0026220001,3.914220967697669
0.0026225001,3.914037280552714
0.0026230001,3.9138536294070283
0.0026235001,3.913670014246831
0.0026240001,3.913486435058344
0.0026245001,3.9133028918278017
0.0026250000999999998,3.913119384541454
0.0026255001,3.912935913185547
0.0026260001,3.9127524777463356
0.0026265001,3.912569078210095
0.0026270001,3.912385714563091
0.0026275001,3.9122023867916083
0.0026280000999999997,3.912019094881939
0.0026285001,3.911835838820377
0.0026290001,3.911652618593232
0.0026295001,3.911469434186811
0.0026300001,3.9112862855874435
0.0026305001,3.911103172781451
0.0026310001,3.9109200957551744
0.0026315000999999998,3.9107370544949567
0.0026320001,3.9105540489871533
0.0026325001,3.910371079218117
0.0026330001,3.9101881451742253
0.0026335001,3.9100052468418482
0.0026340001,3.9098223842073665
0.0026345000999999997,3.909639557257176
0.0026350001,3.909456765977675
0.0026355001,3.9092740103552712
0.0026360001,3.90909129037638
0.0026365001,3.9089086060274165
0.0026370001,3.908725957294818
0.0026375001,3.9085433441650186
0.0026380000999999998,3.9083607666244675
0.0026385001,3.9081782246596157
0.0026390001,3.9079957182569203
0.0026395001,3.907813247402858
0.0026400001,3.907630812083894
0.0026405001,3.907448412286522
0.0026410000999999997,3.9072660479972328
0.0026415001,3.9070837192025194
0.0026420001,3.9069014258888943
0.0026425001,3.906719168042871
0.0026430001,3.9065369456509704
0.0026435001,3.9063547586997247
0.0026440001,3.9061726071756704
0.0026445000999999997,3.905990491065352
0.0026450001,3.9058084103553226
0.0026455001,3.9056263650321448
0.0026460001,3.905444355082386
0.0026465001,3.9052623804926223
0.0026470001,3.905080441249436
0.0026475000999999997,3.904898537339419
0.0026480000999999998,3.9047166687491712
0.0026485001,3.904534835465295
0.0026490001,3.9043530374744098
0.0026495001,3.9041712747631303
0.0026500001,3.9039895473180906
0.0026505001,3.9038078551259288
0.0026510000999999997,3.9036261981732836
0.0026515001,3.9034445764468115
0.0026520001,3.9032629899331677
0.0026525001,3.903081438619025
0.0026530001,3.902899922491052
0.0026535001,3.9027184415359333
0.0026540000999999997,3.9025369957403617
0.0026545000999999998,3.902355585091028
0.0026550001,3.90217420957464
0.0026555001,3.9019928691779113
0.0026560001,3.9018115638875566
0.0026565001,3.901630293690312
0.0026570001,3.901449058572903
0.0026575000999999997,3.9012678585220764
0.0026580001,3.901086693524578
0.0026585001,3.900905563567173
0.0026590001,3.9007244686366187
0.0026595001,3.900543408719689
0.0026600001,3.9003623838031647
0.0026605000999999997,3.900181393873832
0.0026610000999999998,3.900000438918485
0.0026615001,3.8998195189239278
0.0026620001,3.899638633876967
0.0026625001,3.899457783764422
0.0026630001,3.899276968573114
0.0026635001,3.89909618828988
0.0026640000999999997,3.8989154429015547
0.0026645001,3.8987347323949852
0.0026650001,3.898554056757027
0.0026655001,3.8983734159745413
0.0026660001,3.898192810034395
0.0026665001,3.8980122389234677
0.0026670000999999997,3.89783170262864
0.0026675000999999998,3.897651201136802
0.0026680001,3.897470734434858
0.0026685001,3.897290302509708
0.0026690001,3.8971099053482687
0.0026695001,3.896929542937456
0.0026700001,3.8967492152642036
0.0026705000999999997,3.8965689223154434
0.0026710001,3.896388664078119
0.0026715001,3.8962084405391777
0.0026720001,3.8960282516855824
0.0026725001,3.895848097504289
0.0026730001,3.8956679779822823
0.0026735001,3.8954878931065258
0.0026740000999999998,3.8953078428640193
0.0026745001,3.895127827241752
0.0026750001,3.8949478462267226
0.0026755001,3.894767899805943
0.0026760001,3.894587987966427
0.0026765001,3.894408110695199
0.0026770000999999997,3.894228267979287
0.0026775001,3.8940484598057328
0.0026780001,3.893868686161576
0.0026785001,3.893688947033873
0.0026790001,3.8935092424096815
0.0026795001,3.8933295722760706
0.0026800001,3.89314993662011
0.0026805000999999998,3.8929703354288856
0.0026810001,3.8927907686894803
0.0026815001,3.892611236388996
0.0026820001,3.892431738514528
0.0026825001,3.8922522750531936
0.0026830001,3.892072845992108
0.0026835000999999997,3.891893451318393
0.0026840001,3.8917140910191863
0.0026845001,3.8915347650816203
0.0026850001,3.891355473492844
0.0026855001,3.8911762162400105
0.0026860001,3.8909969933102806
0.0026865001,3.890817804690823
0.0026870000999999998,3.8906386503688113
0.0026875001,3.8904595303314258
0.0026880001,3.89028044456586
0.0026885001,3.8901013930593065
0.0026890001,3.8899223757989727
0.0026895001,3.889743392772065
0.0026900000999999997,3.8895644439658046
0.0026905001,3.8893855293674138
0.0026910001,3.889206648964127
0.0026915001,3.8890278027431817
0.0026920001,3.8888489906918258
0.0026925001,3.888670212797311
0.0026930001,3.8884914690468992
0.0026935000999999997,3.8883127594278606
0.0026940001,3.888134083927465
0.0026945001,3.8879554425329967
0.0026950001,3.887776835231742
0.0026955001,3.8875982620110046
0.0026960001,3.88741972285808
0.0026965000999999997,3.8872412177602804
0.0026970000999999998,3.887062746704924
0.0026975001,3.8868843096793375
0.0026980001,3.8867059066708447
0.0026985001,3.886527537666791
0.0026990001,3.8863492026545217
0.0026995001,3.8861709016213886
0.0027000000999999997,3.8859926345547464
0.0027005001,3.8858144014419675
0.0027010001,3.8856362022704274
0.0027015001,3.8854580370275
0.0027020001,3.8852799057005774
0.0027025001,3.885101808277054
0.0027030000999999997,3.884923744744328
0.0027035000999999998,3.884745715089813
0.0027040001,3.8845677193009194
0.0027045001,3.8843897573650765
0.0027050001,3.884211829269711
0.0027055001,3.8840339350022575
0.0027060001,3.883856074550162
0.0027065000999999997,3.8836782479008747
0.0027070001,3.883500455041852
0.0027075001,3.8833226959605613
0.0027080001,3.883144970644473
0.0027085001,3.882967279081061
0.0027090001,3.8827896212578192
0.0027095000999999997,3.882611997162234
0.0027100000999999998,3.8824344067818055
0.0027105001,3.882256850104042
0.0027110001,3.882079327116452
0.0027115001,3.881901837806562
0.0027120001,3.8817243821618947
0.0027125001,3.8815469601699855
0.0027130000999999997,3.881369571818375
0.0027135001,3.8811922170946103
0.0027140001,3.8810148959862447
0.0027145001,3.880837608480844
0.0027150001,3.8806603545659732
0.0027155001,3.880483134229209
0.0027160000999999997,3.8803059474581314
0.0027165000999999998,3.880128794240332
0.0027170001,3.8799516745634035
0.0027175001,3.8797745884149544
0.0027180001,3.8795975357825867
0.0027185001,3.879420516653922
0.0027190001,3.879243531016583
0.0027195000999999997,3.8790665788581977
0.0027200001,3.878889660166406
0.0027205001,3.878712774928848
0.0027210001,3.878535923133178
0.0027215001,3.878359104767049
0.0027220001,3.8781823198181318
0.0027225001,3.878005568274088
0.0027230000999999998,3.877828850122606
0.0027235001,3.8776521653513645
0.0027240001,3.877475513948053
0.0027245001,3.8772988959003736
0.0027250001,3.877122311196033
0.0027255001,3.876945759822736
0.0027260000999999997,3.87676924176821
0.0027265001,3.8765927570201697
0.0027270001,3.876416305566358
0.0027275001,3.8762398873945068
0.0027280001,3.8760635024923644
0.0027285001,3.8758871508476807
0.0027290001,3.8757108324482195
0.0027295000999999998,3.875534547281743
0.0027300001,3.8753582953360235
0.0027305001,3.8751820765988407
0.0027310001,3.8750058910579814
0.0027315001,3.874829738701239
0.0027320001,3.874653619516412
0.0027325000999999997,3.874477533491306
0.0027330001,3.874301480613733
0.0027335001,3.8741254608715154
0.0027340001,3.873949474252477
0.0027345001,3.873773520744455
0.0027350001,3.873597600335283
0.0027355001,3.873421713012811
0.0027360000999999998,3.873245858764888
0.0027365001,3.8730700375793807
0.0027370001,3.872894249444152
0.0027375001,3.87271849434707
0.0027380001,3.8725427722760224
0.0027385001,3.87236708321889
0.0027390000999999997,3.8721914271635685
0.0027395000999999998,3.872015804097955
0.0027400001,3.871840214009959
0.0027405001,3.8716646568874893
0.0027410001,3.8714891327184695
0.0027415001,3.8713136414908247
0.0027420001,3.8711381831924827
0.0027425000999999997,3.87096275781139
0.0027430001,3.8707873653354876
0.0027435001,3.870612005752728
0.0027440001,3.8704366790510756
0.0027445001,3.870261385218491
0.0027450001,3.870086124242949
0.0027455000999999997,3.869910896112426
0.0027460000999999998,3.86973570081491
0.0027465001,3.8695605383383924
0.0027470001,3.869385408670869
0.0027475001,3.8692103118003502
0.0027480001,3.869035247714841
0.0027485001,3.8688602164023695
0.0027490000999999997,3.8686852178509503
0.0027495001,3.868510252048622
0.0027500001,3.8683353189834153
0.0027505001,3.8681604186433813
0.0027510001,3.867985551016568
0.0027515001,3.867810716091036
0.0027520000999999997,3.867635913854843
0.0027525000999999998,3.8674611442960662
0.0027530001,3.8672864074027773
0.0027535001,3.8671117031630655
0.0027540001,3.8669370315650147
0.0027545001,3.8667623925967263
0.0027550001,3.866587786246302
0.0027555000999999997,3.8664132125018504
0.0027560001,3.8662386713514882
0.0027565001,3.8660641627833376
0.0027570001,3.8658896867855272
0.0027575001,3.865715243346193
0.0027580001,3.8655408324534792
0.0027585000999999997,3.865366454095528
0.0027590000999999998,3.8651921082604996
0.0027595001,3.8650177949365547
0.0027600001,3.864843514111861
0.0027605001,3.8646692657745874
0.0027610001,3.8644950499129225
0.0027615001,3.8643208665150475
0.0027620000999999997,3.864146715569161
0.0027625001,3.863972597063457
0.0027630001,3.8637985109861472
0.0027635001,3.8636244573254412
0.0027640001,3.8634504360695576
0.0027645001,3.8632764472067227
0.0027650000999999997,3.863102490725171
0.0027655000999999998,3.8629285666131365
0.0027660001,3.8627546748588646
0.0027665001,3.862580815450609
0.0027670001,3.8624069883766277
0.0027675001,3.8622331936251797
0.0027680001,3.8620594311845386
0.0027685000999999997,3.8618857010429846
0.0027690001,3.861712003188795
0.0027695001,3.861538337610259
0.0027700001,3.861364704295675
0.0027705001,3.861191103233344
0.0027710001,3.8610175344115722
0.0027715000999999997,3.86084399781868
0.0027720000999999998,3.8606704934429845
0.0027725001,3.8604970212728125
0.0027730001,3.860323581296499
0.0027735001,3.860150173502384
0.0027740001,3.859976797878813
0.0027745001,3.859803454414138
0.0027750000999999997,3.8596301430967213
0.0027755001,3.859456863914921
0.0027760001,3.8592836168571187
0.0027765001,3.8591104019116864
0.0027770001,3.8589372190670064
0.0027775001,3.858764068311472
0.0027780001,3.858590949633479
0.0027785000999999998,3.8584178630214327
0.0027790001,3.8582448084637377
0.0027795001,3.8580717859488147
0.0027800001,3.857898795465083
0.0027805001,3.8577258370009675
0.0027810001,3.857552910544909
0.0027815000999999997,3.857380016085343
0.0027820001,3.8572071536107178
0.0027825001,3.8570343231094864
0.0027830001,3.8568615245701077
0.0027835001,3.856688757981049
0.0027840001,3.8565160233307774
0.0027845001,3.856343320607775
0.0027850000999999997,3.856170649800525
0.0027855001,3.855998010897519
0.0027860001,3.855825403887251
0.0027865001,3.8556528287582243
0.0027870001,3.8554802854989463
0.0027875001,3.8553077740979376
0.0027880000999999997,3.855135294543713
0.0027885000999999998,3.8549628468248054
0.0027890001,3.8547904309297465
0.0027895001,3.854618046847075
0.0027900001,3.854445694565338
0.0027905001,3.854273374073088
0.0027910001,3.8541010853588817
0.0027915000999999997,3.8539288284112843
0.0027920001,3.8537566032188693
0.0027925001,3.85358440977021
0.0027930001,3.8534122480538926
0.0027935001,3.8532401180585003
0.0027940001,3.853068019772636
0.0027945000999999997,3.852895953184895
0.0027950000999999998,3.852723918283891
0.0027955001,3.8525519150582292
0.0027960001,3.852379943496538
0.0027965001,3.852208003587437
0.0027970001,3.852036095319561
0.0027975001,3.85186421868155
0.0027980000999999997,3.851692373662046
0.0027985001,3.8515205602496954
0.0027990001,3.851348778433164
0.0027995001,3.851177028201105
0.0028000001,3.8510053095421894
0.0028005001,3.850833622445095
0.0028010000999999997,3.8506619668985005
0.0028015000999999998,3.8504903428910953
0.0028020001,3.8503187504115677
0.0028025001,3.8501471894486157
0.0028030001,3.8499756599909514
0.0028035001,3.849804162027283
0.0028040001,3.8496326955463225
0.0028045000999999997,3.8494612605367977
0.0028050001,3.849289856987439
0.0028055001,3.8491184848869784
0.0028060001,3.8489471442241587
0.0028065001,3.848775834987727
0.0028070001,3.848604557166437
0.0028075000999999997,3.848433310749048
0.0028080000999999998,3.8482620957243228
0.0028085001,3.848090912081038
0.0028090001,3.847919759807966
0.0028095001,3.84774863889389
0.0028100001,3.8475775493276023
0.0028105001,3.8474064910978973
0.0028110000999999997,3.8472354641935773
0.0028115001,3.847064468603449
0.0028120001,3.8468935043163226
0.0028125001,3.8467225713210214
0.0028130001,3.846551669606371
0.0028135001,3.8463807991611967
0.0028140000999999997,3.8462099599743445
0.0028145000999999998,3.8460391520346526
0.0028150001,3.8458683753309693
0.0028155001,3.8456976298521504
0.0028160001,3.8455269155870573
0.0028165001,3.8453562325245567
0.0028170001,3.8451855806535247
0.0028175000999999997,3.845014959962835
0.0028180001,3.8448443704413755
0.0028185001,3.8446738120780353
0.0028190001,3.8445032848617107
0.0028195001,3.844332788781308
0.0028200001,3.8441623238257288
0.0028205000999999997,3.8439918899838936
0.0028210000999999998,3.84382148724472
0.0028215001,3.843651115597135
0.0028220001,3.843480775030071
0.0028225001,3.843310465532464
0.0028230001,3.843140187093259
0.0028235001,3.842969939701407
0.0028240000999999997,3.8427997233458617
0.0028245001,3.842629538015584
0.0028250001,3.842459383699544
0.0028255001,3.8422892603867136
0.0028260001,3.8421191680660707
0.0028265001,3.841949106726602
0.0028270001,3.841779076357296
0.0028275000999999998,3.841609076947151
0.0028280001,3.84143910848517
0.0028285001,3.8412691709603592
0.0028290001,3.841099264361736
0.0028295001,3.8409293886783185
0.0028300001,3.8407595438991304
0.0028305000999999997,3.840589730013207
0.0028310001,3.840419947009585
0.0028315001,3.8402501948773047
0.0028320001,3.8400804736054197
0.0028325001,3.8399107831829813
0.0028330001,3.839741123599052
0.0028335001,3.8395714948426978
0.0028340000999999997,3.8394018969029906
0.0028345001,3.8392323297690103
0.0028350001,3.8390627934298402
0.0028355001,3.838893287874568
0.0028360001,3.8387238130922907
0.0028365001,3.8385543690721087
0.0028370000999999997,3.838384955803131
0.0028375000999999998,3.83821557327447
0.0028380001,3.8380462214752407
0.0028385001,3.837876900394573
0.0028390001,3.83770761002159
0.0028395001,3.8375383503454343
0.0028400001,3.8373691213552448
0.0028405000999999997,3.837199923040167
0.0028410001,3.8370307553893586
0.0028415001,3.836861618391973
0.0028420001,3.836692512037178
0.0028425001,3.8365234363141436
0.0028430001,3.8363543912120437
0.0028435000999999997,3.836185376720064
0.0028440000999999998,3.8360163928273856
0.0028445001,3.835847439523212
0.0028450001,3.8356785167967313
0.0028455001,3.8355096246371505
0.0028460001,3.8353407630336833
0.0028465001,3.8351719319755455
0.0028470000999999997,3.8350031314519564
0.0028475001,3.8348343614521427
0.0028480001,3.8346656219653403
0.0028485001,3.8344969129807858
0.0028490001,3.8343282344877245
0.0028495001,3.834159586475406
0.0028500000999999997,3.8339909689330858
0.0028505000999999998,3.8338223818500246
0.0028510001,3.8336538252154906
0.0028515001,3.833485299018756
0.0028520001,3.8333168032491027
0.0028525001,3.833148337895806
0.0028530001,3.832979902948166
0.0028535000999999997,3.8328114983954698
0.0028540001,3.8326431242270225
0.0028545001,3.8324747804321295
0.0028550001,3.8323064670001026
0.0028555001,3.832138183920259
0.0028560001,3.8319699311819253
0.0028565000999999997,3.831801708774427
0.0028570000999999998,3.8316335166871
0.0028575001,3.831465354909284
0.0028580001,3.8312972234303238
0.0028585001,3.8311291222395747
0.0028590001,3.830961051326391
0.0028595001,3.8307930106801367
0.0028600000999999997,3.8306250002901794
0.0028605001,3.830457020145893
0.0028610001,3.830289070236654
0.0028615001,3.830121150551853
0.0028620001,3.829953261080873
0.0028625001,3.82978540181312
0.0028630000999999997,3.8296175727379875
0.0028635000999999998,3.829449773844884
0.0028640001,3.8292820051232255
0.0028645001,3.829114266562429
0.0028650001,3.8289465581519195
0.0028655001,3.8287788798811238
0.0028660001,3.828611231739478
0.0028665000999999997,3.82844361371642
0.0028670001,3.8282760258014044
0.0028675001,3.8281084679838724
0.0028680001,3.8279409402532862
0.0028685001,3.827773442599111
0.0028690001,3.827605975010809
0.0028695000999999997,3.8274385374778586
0.0028700000999999998,3.827271129989737
0.0028705001,3.8271037525359284
0.0028710001,3.8269364051059256
0.0028715001,3.8267690876892217
0.0028720001,3.8266018002753186
0.0028725001,3.8264345428537228
0.0028730000999999997,3.8262673154139466
0.0028735001,3.8261001179455087
0.0028740001,3.825932950437932
0.0028745001,3.825765812880745
0.0028750001,3.825598705263478
0.0028755001,3.8254316275756763
0.0028760001,3.825264579806882
0.0028765000999999998,3.8250975619466496
0.0028770001,3.824930573984527
0.0028775001,3.8247636159100837
0.0028780001,3.82459668771288
0.0028785001,3.8244297893824943
0.0028790001,3.8242629209085006
0.0028795000999999997,3.8240960822804833
0.0028800000999999998,3.8239292734880275
0.0028805001,3.823762494520734
0.0028810001,3.823595745368197
0.0028815001,3.8234290260200234
0.0028820001,3.8232623364658247
0.0028825001,3.8230956766952113
0.0028830000999999997,3.8229290466978147
0.0028835001,3.822762446463249
0.0028840001,3.8225958759811567
0.0028845001,3.822429335241166
0.0028850001,3.8222628242329284
0.0028855001,3.822096342946086
0.0028860000999999997,3.821929891370297
0.0028865000999999998,3.821763469495215
0.0028870001,3.8215970773105075
0.0028875001,3.821430714805844
0.0028880001,3.8212643819708982
0.0028885001,3.8210980787953543
0.0028890001,3.820931805268895
0.0028895000999999997,3.8207655613812115
0.0028900001,3.8205993471219983
0.0028905001,3.820433162480964
0.0028910001,3.820267007447808
0.0028915001,3.8201008820122526
0.0028920001,3.819934786164003
0.0028925000999999997,3.819768719892793
0.0028930000999999998,3.8196026831883465
0.0028935001,3.819436676040399
0.0028940001,3.8192706984386877
0.0028945001,3.819104750372963
0.0028950001,3.8189388318329653
0.0028955001,3.818772942808458
0.0028960000999999997,3.8186070832891996
0.0028965001,3.8184412532649548
0.0028970001,3.8182754527254965
0.0028975001,3.818109681660599
0.0028980001,3.817943940060044
0.0028985001,3.817778227913621
0.0028990000999999997,3.817612545211122
0.0028995000999999998,3.8174468919423417
0.0029000001,3.8172812680970862
0.0029005001,3.8171156736651635
0.0029010001,3.8169501086363855
0.0029015001,3.8167845730005734
0.0029020001,3.8166190667475495
0.0029025000999999997,3.816453589867142
0.0029030001,3.8162881423491903
0.0029035001,3.816122724183527
0.0029040001,3.815957335360003
0.0029045001,3.8157919758684677
0.0029050001,3.815626645698776
0.0029055000999999997,3.8154613448407875
0.0029060000999999998,3.815296073284372
0.0029065001,3.815130831019398
0.0029070001,3.8149656180357434
0.0029075001,3.814800434323288
0.0029080001,3.814635279871919
0.0029085001,3.8144701546715325
0.0029090000999999997,3.814305058712021
0.0029095001,3.8141399919832937
0.0029100001,3.81397495447525
0.0029105001,3.81380994617781
0.0029110001,3.8136449670808887
0.0029115001,3.813480017174411
0.0029120000999999997,3.813315096448306
0.0029125000999999998,3.8131502048925072
0.0029130001,3.812985342496953
0.0029135001,3.812820509251588
0.0029140001,3.8126557051463625
0.0029145001,3.812490930171232
0.0029150001,3.812326184316155
0.0029155000999999997,3.812161467571094
0.0029160001,3.8119967799260235
0.0029165001,3.811832121370919
0.0029170001,3.811667491895762
